ts_code,trade_time,open,high,low,close,vol,amount
688828.SH,2026-08-26 15:00:00,118.5,118.5,118.5,118.5,70635.0,8370248.0
688828.SH,2026-08-26 14:59:00,117.6,117.6,117.6,117.6,0.0,0.0
688828.SH,2026-08-26 14:58:00,117.6,117.6,117.6,117.6,0.0,0.0
688828.SH,2026-08-26 14:57:00,117.68,117.99,117.6,117.6,28720.0,3382925.0
688828.SH,2026-08-26 14:56:00,117.4,118.0,117.4,117.57,51759.0,6097279.0
688828.SH,2026-08-26 14:55:00,117.3,117.4,117.0,117.4,59897.0,7017960.0
688828.SH,2026-08-26 14:54:00,116.88,117.3,116.88,117.3,20916.0,2446625.0
688828.SH,2026-08-26 14:53:00,117.0,117.0,116.88,116.88,6647.0,777236.0
688828.SH,2026-08-26 14:52:00,117.08,117.2,116.84,116.92,22630.0,2644967.0
688828.SH,2026-08-26 14:51:00,116.33,117.08,116.33,117.08,16649.0,1944624.0
688828.SH,2026-08-26 14:50:00,116.8,117.01,116.58,116.66,38026.0,4441976.0
688828.SH,2026-08-26 14:49:00,117.5,117.5,116.82,116.82,49091.0,5749066.0
688828.SH,2026-08-26 14:48:00,117.45,117.78,117.4,117.5,12774.0,1502193.0
688828.SH,2026-08-26 14:47:00,117.8,117.8,117.45,117.45,6258.0,735892.0
688828.SH,2026-08-26 14:46:00,117.8,117.8,117.79,117.79,5283.0,622306.0
688828.SH,2026-08-26 14:45:00,117.79,117.99,117.4,117.8,19932.0,2344670.0
688828.SH,2026-08-26 14:44:00,118.28,118.64,117.8,117.8,23862.0,2816045.0
688828.SH,2026-08-26 14:43:00,117.84,118.25,117.84,118.25,23943.0,2822884.0
688828.SH,2026-08-26 14:42:00,117.8,117.88,117.33,117.8,4950.0,583009.0
688828.SH,2026-08-26 14:41:00,117.86,117.86,117.3,117.33,2966.0,348749.0
688828.SH,2026-08-26 14:40:00,117.21,117.88,117.21,117.22,9317.0,1092364.0
688828.SH,2026-08-26 14:39:00,117.22,117.95,117.22,117.88,6722.0,789870.0
688828.SH,2026-08-26 14:38:00,117.88,118.27,117.22,117.22,6862.0,805638.0
688828.SH,2026-08-26 14:37:00,118.41,118.41,117.88,118.38,5465.0,646100.0
688828.SH,2026-08-26 14:36:00,118.55,119.06,118.55,118.55,9711.0,1151534.0
688828.SH,2026-08-26 14:35:00,118.41,118.51,118.41,118.51,2705.0,320454.0
688828.SH,2026-08-26 14:34:00,118.55,118.55,118.53,118.53,642.0,76105.0
688828.SH,2026-08-26 14:33:00,118.4,118.4,118.4,118.4,200.0,23680.0
688828.SH,2026-08-26 14:32:00,118.18,119.26,118.18,119.2,21308.0,2515391.0
