ts_code,trade_time,open,high,low,close,vol,amount
603106.SH,2026-08-26 15:00:00,8.2,8.2,8.2,8.2,103300.0,847060.0
603106.SH,2026-08-26 14:59:00,8.2,8.2,8.2,8.2,0.0,0.0
603106.SH,2026-08-26 14:58:00,8.2,8.2,8.2,8.2,2700.0,22140.0
603106.SH,2026-08-26 14:57:00,8.2,8.2,8.2,8.2,67500.0,553500.0
603106.SH,2026-08-26 14:56:00,8.2,8.2,8.2,8.2,79400.0,651080.0
603106.SH,2026-08-26 14:55:00,8.2,8.2,8.2,8.2,92300.0,756860.0
603106.SH,2026-08-26 14:54:00,8.2,8.2,8.2,8.2,28700.0,235340.0
603106.SH,2026-08-26 14:53:00,8.2,8.2,8.2,8.2,23700.0,194340.0
603106.SH,2026-08-26 14:52:00,8.2,8.2,8.2,8.2,74300.0,609260.0
603106.SH,2026-08-26 14:51:00,8.2,8.2,8.2,8.2,33100.0,271420.0
603106.SH,2026-08-26 14:50:00,8.2,8.2,8.2,8.2,133600.0,1095520.0
603106.SH,2026-08-26 14:49:00,8.2,8.2,8.2,8.2,15700.0,128740.0
603106.SH,2026-08-26 14:48:00,8.2,8.2,8.2,8.2,25500.0,209100.0
603106.SH,2026-08-26 14:47:00,8.2,8.2,8.2,8.2,9200.0,75440.0
603106.SH,2026-08-26 14:46:00,8.2,8.2,8.2,8.2,17500.0,143500.0
603106.SH,2026-08-26 14:45:00,8.2,8.2,8.2,8.2,13500.0,110700.0
603106.SH,2026-08-26 14:44:00,8.2,8.2,8.2,8.2,8400.0,68880.0
603106.SH,2026-08-26 14:43:00,8.2,8.2,8.2,8.2,23300.0,191060.0
603106.SH,2026-08-26 14:42:00,8.2,8.2,8.2,8.2,53500.0,438700.0
603106.SH,2026-08-26 14:41:00,8.2,8.2,8.2,8.2,36400.0,298480.0
603106.SH,2026-08-26 14:40:00,8.2,8.2,8.2,8.2,18300.0,150060.0
603106.SH,2026-08-26 14:39:00,8.2,8.2,8.2,8.2,11500.0,94300.0
603106.SH,2026-08-26 14:38:00,8.2,8.2,8.2,8.2,12900.0,105780.0
603106.SH,2026-08-26 14:37:00,8.2,8.2,8.2,8.2,95300.0,781460.0
603106.SH,2026-08-26 14:36:00,8.2,8.2,8.2,8.2,138700.0,1137340.0
603106.SH,2026-08-26 14:35:00,8.2,8.2,8.2,8.2,11042.0,90544.0
603106.SH,2026-08-26 14:34:00,8.2,8.2,8.2,8.2,12100.0,99220.0
603106.SH,2026-08-26 14:33:00,8.2,8.2,8.2,8.2,33600.0,275520.0
603106.SH,2026-08-26 14:32:00,8.2,8.2,8.2,8.2,23500.0,192700.0
603106.SH,2026-08-26 14:31:00,8.2,8.2,8.2,8.2,29500.0,241900.0
603106.SH,2026-08-26 14:30:00,8.2,8.2,8.2,8.2,6700.0,54940.0
603106.SH,2026-08-26 14:29:00,8.2,8.2,8.2,8.2,11200.0,91840.0
603106.SH,2026-08-26 14:28:00,8.2,8.2,8.2,8.2,7700.0,63140.0
603106.SH,2026-08-26 14:27:00,8.2,8.2,8.2,8.2,37800.0,309960.0
603106.SH,2026-08-26 14:26:00,8.2,8.2,8.2,8.2,19000.0,155800.0
603106.SH,2026-08-26 14:25:00,8.2,8.2,8.2,8.2,21200.0,173840.0
603106.SH,2026-08-26 14:24:00,8.2,8.2,8.2,8.2,8100.0,66420.0
603106.SH,2026-08-26 14:23:00,8.2,8.2,8.2,8.2,6700.0,54940.0
603106.SH,2026-08-26 14:22:00,8.2,8.2,8.2,8.2,37800.0,309960.0
