ts_code,trade_time,open,high,low,close,vol,amount
300122.SZ,2026-08-26 15:00:00,14.17,14.17,14.17,14.17,796600.0,11287822.0
300122.SZ,2026-08-26 14:59:00,14.17,14.17,14.17,14.17,0.0,0.0
300122.SZ,2026-08-26 14:58:00,14.17,14.17,14.17,14.17,0.0,0.0
300122.SZ,2026-08-26 14:57:00,14.16,14.18,14.16,14.17,624993.0,8855179.0
300122.SZ,2026-08-26 14:56:00,14.16,14.17,14.15,14.16,407100.0,5763256.5
300122.SZ,2026-08-26 14:55:00,14.18,14.18,14.16,14.16,337850.0,4786855.0
300122.SZ,2026-08-26 14:54:00,14.2,14.2,14.17,14.17,296800.0,4209480.5
300122.SZ,2026-08-26 14:53:00,14.22,14.23,14.2,14.2,535600.0,7613373.0
300122.SZ,2026-08-26 14:52:00,14.22,14.23,14.22,14.22,260207.0,3701197.5
300122.SZ,2026-08-26 14:51:00,14.24,14.24,14.23,14.23,185543.0,2640841.0
300122.SZ,2026-08-26 14:50:00,14.25,14.25,14.24,14.24,222600.0,3170823.0
300122.SZ,2026-08-26 14:49:00,14.24,14.25,14.24,14.25,135220.0,1925778.8
300122.SZ,2026-08-26 14:48:00,14.22,14.24,14.22,14.24,157750.0,2244620.5
300122.SZ,2026-08-26 14:47:00,14.22,14.23,14.22,14.23,118200.0,1680755.5
300122.SZ,2026-08-26 14:46:00,14.23,14.23,14.22,14.22,209300.0,2976125.0
300122.SZ,2026-08-26 14:45:00,14.23,14.24,14.22,14.23,162300.0,2309581.8
300122.SZ,2026-08-26 14:44:00,14.25,14.25,14.22,14.23,124800.0,1776848.0
300122.SZ,2026-08-26 14:43:00,14.28,14.29,14.25,14.26,102800.0,1467200.0
300122.SZ,2026-08-26 14:42:00,14.31,14.31,14.28,14.28,175800.0,2513587.2
300122.SZ,2026-08-26 14:41:00,14.31,14.32,14.31,14.32,68700.0,983387.0
300122.SZ,2026-08-26 14:40:00,14.3,14.32,14.3,14.31,100000.0,1430719.8
300122.SZ,2026-08-26 14:39:00,14.31,14.31,14.3,14.31,125100.0,1789454.0
300122.SZ,2026-08-26 14:38:00,14.32,14.32,14.31,14.31,140500.0,2010884.0
300122.SZ,2026-08-26 14:37:00,14.32,14.33,14.32,14.32,88700.0,1270338.0
300122.SZ,2026-08-26 14:36:00,14.36,14.36,14.32,14.32,111700.0,1601910.0
300122.SZ,2026-08-26 14:35:00,14.34,14.37,14.34,14.36,149200.0,2141302.0
300122.SZ,2026-08-26 14:34:00,14.33,14.34,14.32,14.34,123100.0,1764503.0
300122.SZ,2026-08-26 14:33:00,14.29,14.33,14.29,14.33,150200.0,2147902.0
300122.SZ,2026-08-26 14:32:00,14.29,14.3,14.28,14.29,103900.0,1484768.0
300122.SZ,2026-08-26 14:31:00,14.26,14.28,14.26,14.28,160900.0,2297010.0
300122.SZ,2026-08-26 14:30:00,14.25,14.27,14.25,14.27,51600.0,735914.0
300122.SZ,2026-08-26 14:29:00,14.25,14.26,14.24,14.26,64100.0,913287.0
300122.SZ,2026-08-26 14:28:00,14.25,14.26,14.25,14.25,77500.0,1104627.0
