ts_code,trade_time,open,high,low,close,vol,amount
600103.SH,2026-08-26 15:00:00,3.47,3.47,3.47,3.47,405000.0,1405350.0
600103.SH,2026-08-26 14:59:00,3.47,3.47,3.47,3.47,0.0,0.0
600103.SH,2026-08-26 14:58:00,3.47,3.47,3.47,3.47,8000.0,27760.0
600103.SH,2026-08-26 14:57:00,3.47,3.47,3.47,3.47,34225.0,118760.0
600103.SH,2026-08-26 14:56:00,3.47,3.47,3.47,3.47,72160.0,250396.0
600103.SH,2026-08-26 14:55:00,3.47,3.47,3.47,3.47,37600.0,130472.0
600103.SH,2026-08-26 14:54:00,3.47,3.47,3.47,3.47,53400.0,185298.0
600103.SH,2026-08-26 14:53:00,3.47,3.47,3.47,3.47,122350.0,424554.0
600103.SH,2026-08-26 14:52:00,3.47,3.47,3.47,3.47,19500.0,67665.0
600103.SH,2026-08-26 14:51:00,3.47,3.47,3.47,3.47,75000.0,260250.0
600103.SH,2026-08-26 14:50:00,3.47,3.47,3.47,3.47,54800.0,190156.0
600103.SH,2026-08-26 14:49:00,3.47,3.47,3.47,3.47,59800.0,207506.0
600103.SH,2026-08-26 14:48:00,3.47,3.47,3.47,3.47,59900.0,207853.0
600103.SH,2026-08-26 14:47:00,3.47,3.47,3.47,3.47,329200.0,1142324.0
600103.SH,2026-08-26 14:46:00,3.47,3.47,3.47,3.47,37300.0,129431.0
600103.SH,2026-08-26 14:45:00,3.47,3.47,3.47,3.47,14300.0,49621.0
600103.SH,2026-08-26 14:44:00,3.47,3.47,3.47,3.47,51000.0,176970.0
600103.SH,2026-08-26 14:43:00,3.47,3.47,3.47,3.47,14700.0,51009.0
600103.SH,2026-08-26 14:42:00,3.47,3.47,3.47,3.47,20400.0,70788.0
600103.SH,2026-08-26 14:41:00,3.47,3.47,3.47,3.47,50000.0,173500.0
600103.SH,2026-08-26 14:40:00,3.47,3.47,3.47,3.47,132400.0,459428.0
600103.SH,2026-08-26 14:39:00,3.47,3.47,3.47,3.47,166400.0,577408.0
600103.SH,2026-08-26 14:38:00,3.47,3.47,3.47,3.47,414700.0,1439009.0
600103.SH,2026-08-26 14:37:00,3.47,3.47,3.47,3.47,415900.0,1443173.0
600103.SH,2026-08-26 14:36:00,3.47,3.47,3.47,3.47,227100.0,788037.0
600103.SH,2026-08-26 14:35:00,3.47,3.47,3.47,3.47,9800.0,34006.0
600103.SH,2026-08-26 14:34:00,3.47,3.47,3.47,3.47,11500.0,39905.0
