ts_code,trade_time,open,high,low,close,vol,amount
002721.SZ,2026-08-26 15:00:00,3.08,3.08,3.08,3.08,1172900.0,3612532.0
002721.SZ,2026-08-26 14:59:00,3.08,3.08,3.08,3.08,0.0,0.0
002721.SZ,2026-08-26 14:58:00,3.08,3.08,3.08,3.08,0.0,0.0
002721.SZ,2026-08-26 14:57:00,3.08,3.08,3.08,3.08,113400.0,349272.0
002721.SZ,2026-08-26 14:56:00,3.08,3.08,3.08,3.08,74900.0,230692.0
002721.SZ,2026-08-26 14:55:00,3.08,3.08,3.08,3.08,47300.0,145684.0
002721.SZ,2026-08-26 14:54:00,3.08,3.08,3.08,3.08,25500.0,78540.0
002721.SZ,2026-08-26 14:53:00,3.08,3.08,3.08,3.08,139900.0,430892.0
002721.SZ,2026-08-26 14:52:00,3.08,3.08,3.08,3.08,31400.0,96712.0
002721.SZ,2026-08-26 14:51:00,3.08,3.08,3.08,3.08,44800.0,137984.0
002721.SZ,2026-08-26 14:50:00,3.08,3.08,3.08,3.08,31800.0,97944.0
002721.SZ,2026-08-26 14:49:00,3.08,3.08,3.08,3.08,17600.0,54208.0
002721.SZ,2026-08-26 14:48:00,3.08,3.08,3.08,3.08,17700.0,54516.0
002721.SZ,2026-08-26 14:47:00,3.08,3.08,3.08,3.08,20500.0,63140.0
002721.SZ,2026-08-26 14:46:00,3.08,3.08,3.08,3.08,19600.0,60368.0
002721.SZ,2026-08-26 14:45:00,3.08,3.08,3.08,3.08,65900.0,202972.0
002721.SZ,2026-08-26 14:44:00,3.08,3.08,3.08,3.08,34800.0,107184.0
002721.SZ,2026-08-26 14:43:00,3.08,3.08,3.08,3.08,28600.0,88088.0
002721.SZ,2026-08-26 14:42:00,3.08,3.08,3.08,3.08,116700.0,359436.0
002721.SZ,2026-08-26 14:41:00,3.08,3.08,3.08,3.08,34100.0,105028.0
002721.SZ,2026-08-26 14:40:00,3.08,3.08,3.08,3.08,14500.0,44660.0
002721.SZ,2026-08-26 14:39:00,3.08,3.08,3.08,3.08,185100.0,570108.0
002721.SZ,2026-08-26 14:38:00,3.08,3.08,3.08,3.08,7100.0,21868.0
002721.SZ,2026-08-26 14:37:00,3.08,3.08,3.08,3.08,36600.0,112728.0
002721.SZ,2026-08-26 14:36:00,3.08,3.08,3.08,3.08,11100.0,34188.0
002721.SZ,2026-08-26 14:35:00,3.08,3.08,3.08,3.08,18800.0,57904.0
002721.SZ,2026-08-26 14:34:00,3.08,3.08,3.08,3.08,15800.0,48664.0
002721.SZ,2026-08-26 14:33:00,3.08,3.08,3.08,3.08,46300.0,142604.0
002721.SZ,2026-08-26 14:32:00,3.08,3.08,3.08,3.08,20200.0,62216.0
002721.SZ,2026-08-26 14:31:00,3.08,3.08,3.08,3.08,57500.0,177100.0
002721.SZ,2026-08-26 14:30:00,3.08,3.08,3.08,3.08,7000.0,21560.0
002721.SZ,2026-08-26 14:29:00,3.08,3.08,3.08,3.08,12000.0,36960.0
002721.SZ,2026-08-26 14:28:00,3.08,3.08,3.08,3.08,11800.0,36344.0
002721.SZ,2026-08-26 14:27:00,3.08,3.08,3.08,3.08,35000.0,107800.0
002721.SZ,2026-08-26 14:26:00,3.08,3.08,3.08,3.08,11800.0,36344.0
002721.SZ,2026-08-26 14:25:00,3.08,3.08,3.08,3.08,11000.0,33880.0
002721.SZ,2026-08-26 14:24:00,3.08,3.08,3.08,3.08,5200.0,16016.0
002721.SZ,2026-08-26 14:23:00,3.08,3.08,3.08,3.08,20500.0,63140.0
002721.SZ,2026-08-26 14:22:00,3.08,3.08,3.08,3.08,3200.0,9856.0
002721.SZ,2026-08-26 14:21:00,3.08,3.08,3.08,3.08,16700.0,51436.0
002721.SZ,2026-08-26 14:20:00,3.08,3.08,3.08,3.08,15400.0,47432.0
002721.SZ,2026-08-26 14:19:00,3.08,3.08,3.08,3.08,74200.0,228536.0
002721.SZ,2026-08-26 14:18:00,3.08,3.08,3.08,3.08,165900.0,510972.0
002721.SZ,2026-08-26 14:17:00,3.08,3.08,3.08,3.08,34500.0,106260.0
002721.SZ,2026-08-26 14:16:00,3.08,3.08,3.08,3.08,73800.0,227304.0
002721.SZ,2026-08-26 14:15:00,3.08,3.08,3.08,3.08,28900.0,89012.0
002721.SZ,2026-08-26 14:14:00,3.08,3.08,3.08,3.08,11700.0,36036.0
002721.SZ,2026-08-26 14:13:00,3.08,3.08,3.08,3.08,25100.0,77308.0
002721.SZ,2026-08-26 14:12:00,3.08,3.08,3.08,3.08,22300.0,68684.0
002721.SZ,2026-08-26 14:11:00,3.08,3.08,3.08,3.08,26100.0,80388.0
002721.SZ,2026-08-26 14:10:00,3.08,3.08,3.08,3.08,37700.0,116116.0
