ts_code,trade_time,open,high,low,close,vol,amount
300816.SZ,2026-08-26 15:00:00,58.18,58.18,58.18,58.18,53000.0,3083540.0
300816.SZ,2026-08-26 14:59:00,58.16,58.16,58.16,58.16,0.0,0.0
300816.SZ,2026-08-26 14:58:00,58.16,58.16,58.16,58.16,0.0,0.0
300816.SZ,2026-08-26 14:57:00,58.09,58.16,58.09,58.16,46996.0,2730560.8
300816.SZ,2026-08-26 14:56:00,58.04,58.09,58.04,58.09,31800.0,1846047.0
300816.SZ,2026-08-26 14:55:00,58.12,58.12,58.0,58.04,46104.0,2677328.5
300816.SZ,2026-08-26 14:54:00,58.15,58.15,58.1,58.11,26896.0,1563425.6
300816.SZ,2026-08-26 14:53:00,58.12,58.17,58.1,58.15,18800.0,1092918.0
300816.SZ,2026-08-26 14:52:00,58.04,58.11,58.04,58.11,31000.0,1800979.0
300816.SZ,2026-08-26 14:51:00,57.96,58.05,57.96,58.04,29400.0,1704794.0
300816.SZ,2026-08-26 14:50:00,57.87,58.0,57.85,57.96,18100.0,1048766.0
300816.SZ,2026-08-26 14:49:00,57.82,57.87,57.82,57.87,11800.0,682532.0
300816.SZ,2026-08-26 14:48:00,57.82,57.83,57.8,57.82,10800.0,624399.0
300816.SZ,2026-08-26 14:47:00,57.8,57.83,57.8,57.83,25400.0,1468323.0
300816.SZ,2026-08-26 14:46:00,57.76,57.8,57.76,57.8,19200.0,1109377.0
300816.SZ,2026-08-26 14:45:00,57.64,57.76,57.59,57.76,14000.0,807255.0
300816.SZ,2026-08-26 14:44:00,57.57,57.64,57.56,57.64,53100.0,3058135.0
300816.SZ,2026-08-26 14:43:00,57.56,57.6,57.56,57.57,31100.0,1790997.0
300816.SZ,2026-08-26 14:42:00,57.51,57.55,57.51,57.55,13700.0,787998.0
300816.SZ,2026-08-26 14:41:00,57.67,57.67,57.5,57.5,36000.0,2073806.0
300816.SZ,2026-08-26 14:40:00,57.61,57.71,57.61,57.68,6500.0,374812.0
300816.SZ,2026-08-26 14:39:00,57.85,57.85,57.61,57.61,10700.0,617848.0
300816.SZ,2026-08-26 14:38:00,57.85,57.85,57.8,57.85,6500.0,375793.0
300816.SZ,2026-08-26 14:37:00,57.8,57.85,57.68,57.85,11600.0,670113.0
300816.SZ,2026-08-26 14:36:00,57.85,57.87,57.7,57.8,18500.0,1069487.0
300816.SZ,2026-08-26 14:35:00,57.8,57.9,57.8,57.85,9600.0,555274.0
300816.SZ,2026-08-26 14:34:00,57.73,57.9,57.73,57.9,14700.0,849616.0
300816.SZ,2026-08-26 14:33:00,57.97,57.99,57.73,57.76,37600.0,2178196.0
300816.SZ,2026-08-26 14:32:00,57.95,57.97,57.95,57.97,8100.0,469422.0
300816.SZ,2026-08-26 14:31:00,57.96,57.98,57.93,57.93,13300.0,770878.0
300816.SZ,2026-08-26 14:30:00,57.87,57.95,57.87,57.9,3600.0,208431.0
300816.SZ,2026-08-26 14:29:00,57.85,57.9,57.85,57.87,8000.0,462914.0
300816.SZ,2026-08-26 14:28:00,57.86,57.92,57.8,57.86,4600.0,266005.0
300816.SZ,2026-08-26 14:27:00,57.75,57.8,57.75,57.8,14100.0,814594.0
300816.SZ,2026-08-26 14:26:00,57.74,57.77,57.73,57.76,14500.0,837308.0
300816.SZ,2026-08-26 14:25:00,57.69,57.73,57.67,57.73,6400.0,369301.0
300816.SZ,2026-08-26 14:24:00,57.6,57.73,57.6,57.66,6000.0,345917.0
300816.SZ,2026-08-26 14:23:00,57.57,57.6,57.57,57.59,4100.0,236096.0
300816.SZ,2026-08-26 14:22:00,57.64,57.64,57.5,57.51,4800.0,276423.0
300816.SZ,2026-08-26 14:21:00,57.71,57.74,57.66,57.66,6700.0,386587.0
300816.SZ,2026-08-26 14:20:00,57.66,57.7,57.66,57.7,3200.0,184607.0
300816.SZ,2026-08-26 14:19:00,57.71,57.71,57.64,57.66,2900.0,167300.0
300816.SZ,2026-08-26 14:18:00,57.8,57.8,57.71,57.71,5000.0,288872.0
300816.SZ,2026-08-26 14:17:00,57.89,57.89,57.8,57.8,10800.0,624775.0
300816.SZ,2026-08-26 14:16:00,57.93,57.95,57.88,57.88,10400.0,602250.0
300816.SZ,2026-08-26 14:15:00,57.91,57.92,57.9,57.92,5100.0,295331.0
300816.SZ,2026-08-26 14:14:00,58.0,58.0,57.9,57.92,20000.0,1159223.0
300816.SZ,2026-08-26 14:13:00,57.99,58.03,57.99,58.0,3700.0,214673.0
300816.SZ,2026-08-26 14:12:00,57.99,58.01,57.99,58.0,8000.0,464030.0
300816.SZ,2026-08-26 14:11:00,58.01,58.01,57.98,57.98,7300.0,423413.0
300816.SZ,2026-08-26 14:10:00,58.18,58.19,58.0,58.0,5200.0,301857.0
300816.SZ,2026-08-26 14:09:00,58.21,58.21,58.18,58.18,6600.0,384082.0
300816.SZ,2026-08-26 14:08:00,58.19,58.21,58.18,58.2,7200.0,418997.0
300816.SZ,2026-08-26 14:07:00,58.19,58.2,58.18,58.19,11400.0,663363.0
300816.SZ,2026-08-26 14:06:00,58.26,58.26,58.15,58.19,20000.0,1163762.0
300816.SZ,2026-08-26 14:05:00,58.5,58.6,58.33,58.36,19000.0,1111736.0
300816.SZ,2026-08-26 14:04:00,58.25,58.46,58.25,58.46,16700.0,973983.0
300816.SZ,2026-08-26 14:03:00,58.21,58.38,58.2,58.26,30000.0,1748144.0
300816.SZ,2026-08-26 14:02:00,58.06,58.2,58.06,58.2,12700.0,737640.0
300816.SZ,2026-08-26 14:01:00,57.78,58.05,57.78,58.05,10600.0,614208.0
300816.SZ,2026-08-26 14:00:00,57.71,57.86,57.68,57.68,29700.0,1715126.0
300816.SZ,2026-08-26 13:59:00,58.61,58.61,58.01,58.01,10100.0,591361.0
300816.SZ,2026-08-26 13:58:00,58.8,58.82,58.62,58.71,15300.0,899635.0
300816.SZ,2026-08-26 13:57:00,58.95,58.95,58.8,58.87,25100.0,1477762.0
300816.SZ,2026-08-26 13:56:00,59.21,59.21,58.72,59.0,34600.0,2037040.0
300816.SZ,2026-08-26 13:55:00,59.29,59.39,59.21,59.21,22900.0,1358405.0
300816.SZ,2026-08-26 13:54:00,59.16,59.29,59.16,59.2,53900.0,3191569.0
300816.SZ,2026-08-26 13:53:00,58.9,59.2,58.9,59.18,77400.0,4568894.0
300816.SZ,2026-08-26 13:52:00,58.77,58.9,58.77,58.9,24950.0,1467401.0
300816.SZ,2026-08-26 13:51:00,58.52,58.78,58.52,58.77,58600.0,3433053.0
300816.SZ,2026-08-26 13:50:00,57.44,58.52,57.44,58.52,29200.0,1691056.0
300816.SZ,2026-08-26 13:49:00,56.87,57.44,56.87,57.44,8800.0,503672.0
300816.SZ,2026-08-26 13:48:00,56.8,56.87,56.79,56.87,4000.0,227294.0
300816.SZ,2026-08-26 13:47:00,56.81,56.87,56.81,56.81,8000.0,454654.0
300816.SZ,2026-08-26 13:46:00,56.83,56.84,56.76,56.8,9200.0,522531.0
300816.SZ,2026-08-26 13:45:00,56.74,56.86,56.73,56.86,6700.0,380379.0
300816.SZ,2026-08-26 13:44:00,56.68,56.8,56.68,56.8,6200.0,351728.0
300816.SZ,2026-08-26 13:43:00,56.67,56.7,56.66,56.7,5200.0,294695.0
300816.SZ,2026-08-26 13:42:00,56.75,56.75,56.66,56.66,7400.0,419556.0
300816.SZ,2026-08-26 13:41:00,56.83,56.83,56.7,56.75,10800.0,613267.0
300816.SZ,2026-08-26 13:40:00,56.83,56.83,56.83,56.83,3700.0,210270.0
300816.SZ,2026-08-26 13:39:00,56.83,56.83,56.82,56.82,5000.0,284135.0
300816.SZ,2026-08-26 13:38:00,56.99,56.99,56.8,56.83,85300.0,4857369.0
300816.SZ,2026-08-26 13:37:00,56.99,57.0,56.98,56.99,12200.0,695244.0
300816.SZ,2026-08-26 13:36:00,56.96,56.99,56.96,56.99,14900.0,848925.0
300816.SZ,2026-08-26 13:35:00,57.06,57.06,56.95,56.96,80500.0,4586819.0
300816.SZ,2026-08-26 13:34:00,57.26,57.29,57.05,57.06,23900.0,1366071.0
300816.SZ,2026-08-26 13:33:00,57.11,57.26,57.11,57.26,15000.0,857478.0
300816.SZ,2026-08-26 13:32:00,57.19,57.2,57.02,57.11,12000.0,685389.0
300816.SZ,2026-08-26 13:31:00,57.6,57.6,57.24,57.24,37000.0,2130221.0
300816.SZ,2026-08-26 13:30:00,57.64,57.67,57.6,57.6,22000.0,1267990.0
300816.SZ,2026-08-26 13:29:00,57.64,57.67,57.63,57.65,4200.0,242147.0
300816.SZ,2026-08-26 13:28:00,57.94,57.94,57.63,57.63,9200.0,530864.0
300816.SZ,2026-08-26 13:27:00,58.34,58.34,57.9,57.95,32200.0,1867406.0
300816.SZ,2026-08-26 13:26:00,58.45,58.51,58.34,58.34,20200.0,1180448.0
300816.SZ,2026-08-26 13:25:00,58.34,58.45,58.34,58.45,13600.0,794210.0
300816.SZ,2026-08-26 13:24:00,58.43,58.46,58.37,58.37,10000.0,583923.0
300816.SZ,2026-08-26 13:23:00,58.51,58.51,58.43,58.43,5300.0,309960.0
