ts_code,trade_time,open,high,low,close,vol,amount
603392.SH,2026-08-26 15:00:00,30.91,30.91,30.91,30.91,74500.0,2302795.0
603392.SH,2026-08-26 14:59:00,30.91,30.91,30.91,30.91,0.0,0.0
603392.SH,2026-08-26 14:58:00,30.91,30.91,30.91,30.91,0.0,0.0
603392.SH,2026-08-26 14:57:00,30.91,30.91,30.91,30.91,11000.0,340010.0
603392.SH,2026-08-26 14:56:00,30.91,30.91,30.91,30.91,7219.0,223139.0
603392.SH,2026-08-26 14:55:00,30.91,30.91,30.91,30.91,12100.0,374011.0
603392.SH,2026-08-26 14:54:00,30.91,30.91,30.91,30.91,2300.0,71093.0
603392.SH,2026-08-26 14:53:00,30.91,30.91,30.91,30.91,7700.0,238007.0
603392.SH,2026-08-26 14:52:00,30.91,30.91,30.91,30.91,4000.0,123640.0
603392.SH,2026-08-26 14:51:00,30.91,30.91,30.91,30.91,5600.0,173096.0
603392.SH,2026-08-26 14:50:00,30.91,30.91,30.91,30.91,16300.0,503833.0
603392.SH,2026-08-26 14:49:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 14:48:00,30.91,30.91,30.91,30.91,4500.0,139095.0
603392.SH,2026-08-26 14:47:00,30.91,30.91,30.91,30.91,4500.0,139095.0
603392.SH,2026-08-26 14:46:00,30.91,30.91,30.91,30.91,1800.0,55638.0
603392.SH,2026-08-26 14:45:00,30.91,30.91,30.91,30.91,6400.0,197824.0
603392.SH,2026-08-26 14:44:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 14:43:00,30.91,30.91,30.91,30.91,0.0,0.0
603392.SH,2026-08-26 14:42:00,30.91,30.91,30.91,30.91,5200.0,160732.0
603392.SH,2026-08-26 14:41:00,30.91,30.91,30.91,30.91,800.0,24728.0
603392.SH,2026-08-26 14:40:00,30.91,30.91,30.91,30.91,6400.0,197824.0
603392.SH,2026-08-26 14:39:00,30.91,30.91,30.91,30.91,900.0,27819.0
603392.SH,2026-08-26 14:38:00,30.91,30.91,30.91,30.91,1200.0,37092.0
603392.SH,2026-08-26 14:37:00,30.91,30.91,30.91,30.91,2000.0,61820.0
603392.SH,2026-08-26 14:36:00,30.91,30.91,30.91,30.91,7200.0,222552.0
603392.SH,2026-08-26 14:35:00,30.91,30.91,30.91,30.91,4900.0,151459.0
603392.SH,2026-08-26 14:34:00,30.91,30.91,30.91,30.91,1100.0,34001.0
603392.SH,2026-08-26 14:33:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 14:32:00,30.91,30.91,30.91,30.91,2600.0,80366.0
603392.SH,2026-08-26 14:31:00,30.91,30.91,30.91,30.91,2000.0,61820.0
603392.SH,2026-08-26 14:30:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:29:00,30.91,30.91,30.91,30.91,2700.0,83457.0
603392.SH,2026-08-26 14:28:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:27:00,30.91,30.91,30.91,30.91,3800.0,117458.0
603392.SH,2026-08-26 14:26:00,30.91,30.91,30.91,30.91,400.0,12364.0
603392.SH,2026-08-26 14:25:00,30.91,30.91,30.91,30.91,2600.0,80366.0
603392.SH,2026-08-26 14:24:00,30.91,30.91,30.91,30.91,3200.0,98912.0
603392.SH,2026-08-26 14:23:00,30.91,30.91,30.91,30.91,13000.0,401830.0
603392.SH,2026-08-26 14:22:00,30.91,30.91,30.91,30.91,1100.0,34001.0
603392.SH,2026-08-26 14:21:00,30.91,30.91,30.91,30.91,800.0,24728.0
603392.SH,2026-08-26 14:20:00,30.91,30.91,30.91,30.91,800.0,24728.0
603392.SH,2026-08-26 14:19:00,30.91,30.91,30.91,30.91,200.0,6182.0
603392.SH,2026-08-26 14:18:00,30.91,30.91,30.91,30.91,2300.0,71093.0
603392.SH,2026-08-26 14:17:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:16:00,30.91,30.91,30.91,30.91,1300.0,40183.0
603392.SH,2026-08-26 14:15:00,30.91,30.91,30.91,30.91,1800.0,55638.0
603392.SH,2026-08-26 14:14:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 14:13:00,30.91,30.91,30.91,30.91,400.0,12364.0
603392.SH,2026-08-26 14:12:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:11:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:10:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 14:09:00,30.91,30.91,30.91,30.91,4600.0,142186.0
603392.SH,2026-08-26 14:08:00,30.91,30.91,30.91,30.91,2000.0,61820.0
603392.SH,2026-08-26 14:07:00,30.91,30.91,30.91,30.91,2600.0,80366.0
603392.SH,2026-08-26 14:06:00,30.91,30.91,30.91,30.91,1000.0,30910.0
603392.SH,2026-08-26 14:05:00,30.91,30.91,30.91,30.91,4500.0,139095.0
603392.SH,2026-08-26 14:04:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:03:00,30.91,30.91,30.91,30.91,6200.0,191642.0
603392.SH,2026-08-26 14:02:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 14:01:00,30.91,30.91,30.91,30.91,1000.0,30910.0
603392.SH,2026-08-26 14:00:00,30.91,30.91,30.91,30.91,3700.0,114367.0
603392.SH,2026-08-26 13:59:00,30.91,30.91,30.91,30.91,3700.0,114367.0
603392.SH,2026-08-26 13:58:00,30.91,30.91,30.91,30.91,1500.0,46365.0
603392.SH,2026-08-26 13:57:00,30.91,30.91,30.91,30.91,6600.0,204006.0
603392.SH,2026-08-26 13:56:00,30.91,30.91,30.91,30.91,200.0,6182.0
603392.SH,2026-08-26 13:55:00,30.91,30.91,30.91,30.91,700.0,21637.0
603392.SH,2026-08-26 13:54:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 13:53:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 13:52:00,30.91,30.91,30.91,30.91,23700.0,732567.0
603392.SH,2026-08-26 13:51:00,30.91,30.91,30.91,30.91,20500.0,633655.0
603392.SH,2026-08-26 13:50:00,30.91,30.91,30.91,30.91,1000.0,30910.0
603392.SH,2026-08-26 13:49:00,30.91,30.91,30.91,30.91,800.0,24728.0
603392.SH,2026-08-26 13:48:00,30.91,30.91,30.91,30.91,3100.0,95821.0
603392.SH,2026-08-26 13:47:00,30.91,30.91,30.91,30.91,1000.0,30910.0
603392.SH,2026-08-26 13:46:00,30.91,30.91,30.91,30.91,300.0,9273.0
603392.SH,2026-08-26 13:45:00,30.91,30.91,30.91,30.91,900.0,27819.0
603392.SH,2026-08-26 13:44:00,30.91,30.91,30.91,30.91,900.0,27819.0
603392.SH,2026-08-26 13:43:00,30.91,30.91,30.91,30.91,4300.0,132913.0
603392.SH,2026-08-26 13:42:00,30.91,30.91,30.91,30.91,3000.0,92730.0
603392.SH,2026-08-26 13:41:00,30.91,30.91,30.91,30.91,300.0,9273.0
603392.SH,2026-08-26 13:40:00,30.91,30.91,30.91,30.91,3900.0,120549.0
603392.SH,2026-08-26 13:39:00,30.91,30.91,30.91,30.91,600.0,18546.0
603392.SH,2026-08-26 13:38:00,30.91,30.91,30.91,30.91,400.0,12364.0
603392.SH,2026-08-26 13:37:00,30.91,30.91,30.91,30.91,1500.0,46365.0
603392.SH,2026-08-26 13:36:00,30.91,30.91,30.91,30.91,700.0,21637.0
603392.SH,2026-08-26 13:35:00,30.91,30.91,30.91,30.91,5700.0,176187.0
603392.SH,2026-08-26 13:34:00,30.91,30.91,30.91,30.91,900.0,27819.0
603392.SH,2026-08-26 13:33:00,30.91,30.91,30.91,30.91,300.0,9273.0
603392.SH,2026-08-26 13:32:00,30.91,30.91,30.91,30.91,500.0,15455.0
603392.SH,2026-08-26 13:31:00,30.91,30.91,30.91,30.91,1400.0,43274.0
