ts_code,trade_time,open,high,low,close,vol,amount
002329.SZ,2026-07-07 15:00:00,3.47,3.47,3.47,3.47,1541800.0,5350046.0
002329.SZ,2026-07-07 14:59:00,3.47,3.47,3.47,3.47,0.0,0.0
002329.SZ,2026-07-07 14:58:00,3.47,3.47,3.47,3.47,0.0,0.0
002329.SZ,2026-07-07 14:57:00,3.47,3.47,3.45,3.47,1110600.0,3843394.0
002329.SZ,2026-07-07 14:56:00,3.47,3.47,3.46,3.46,652000.0,2260905.0
002329.SZ,2026-07-07 14:55:00,3.45,3.47,3.45,3.46,778600.0,2693748.0
002329.SZ,2026-07-07 14:54:00,3.44,3.45,3.44,3.45,708539.0,2441611.8
002329.SZ,2026-07-07 14:53:00,3.44,3.44,3.43,3.43,471200.0,1619523.0
002329.SZ,2026-07-07 14:52:00,3.44,3.44,3.43,3.43,446502.0,1534672.9
002329.SZ,2026-07-07 14:51:00,3.43,3.44,3.43,3.43,348000.0,1196844.0
002329.SZ,2026-07-07 14:50:00,3.43,3.44,3.43,3.43,203500.0,699660.0
002329.SZ,2026-07-07 14:49:00,3.44,3.44,3.43,3.43,289300.0,992734.0
002329.SZ,2026-07-07 14:48:00,3.43,3.44,3.42,3.44,492700.0,1689995.0
002329.SZ,2026-07-07 14:47:00,3.42,3.43,3.42,3.42,123600.0,423689.0
002329.SZ,2026-07-07 14:46:00,3.42,3.43,3.42,3.43,169600.0,580892.0
002329.SZ,2026-07-07 14:45:00,3.42,3.43,3.42,3.42,321507.0,1100213.9
002329.SZ,2026-07-07 14:44:00,3.42,3.42,3.41,3.42,113900.0,389603.0
002329.SZ,2026-07-07 14:43:00,3.42,3.42,3.41,3.42,167200.0,571483.0
002329.SZ,2026-07-07 14:42:00,3.42,3.43,3.41,3.42,559600.0,1914453.0
002329.SZ,2026-07-07 14:41:00,3.43,3.43,3.42,3.43,215600.0,738695.0
002329.SZ,2026-07-07 14:40:00,3.42,3.43,3.42,3.43,91800.0,314484.0
002329.SZ,2026-07-07 14:39:00,3.42,3.43,3.41,3.43,270600.0,925540.0
002329.SZ,2026-07-07 14:38:00,3.41,3.42,3.41,3.42,113000.0,386049.0
002329.SZ,2026-07-07 14:37:00,3.42,3.42,3.41,3.42,172700.0,590038.0
002329.SZ,2026-07-07 14:36:00,3.41,3.42,3.41,3.41,274100.0,937071.0
002329.SZ,2026-07-07 14:35:00,3.42,3.42,3.42,3.42,255100.0,872255.0
002329.SZ,2026-07-07 14:34:00,3.41,3.42,3.41,3.42,102400.0,349708.0
002329.SZ,2026-07-07 14:33:00,3.41,3.42,3.41,3.42,67800.0,231527.0
002329.SZ,2026-07-07 14:32:00,3.41,3.42,3.41,3.41,392000.0,1337109.0
002329.SZ,2026-07-07 14:31:00,3.41,3.42,3.41,3.41,464500.0,1584167.0
002329.SZ,2026-07-07 14:30:00,3.42,3.42,3.41,3.42,65300.0,223071.0
002329.SZ,2026-07-07 14:29:00,3.41,3.42,3.41,3.42,236300.0,808005.0
002329.SZ,2026-07-07 14:28:00,3.42,3.42,3.41,3.42,35100.0,120024.0
002329.SZ,2026-07-07 14:27:00,3.42,3.43,3.41,3.42,246800.0,844151.0
002329.SZ,2026-07-07 14:26:00,3.43,3.43,3.42,3.43,136800.0,469049.0
002329.SZ,2026-07-07 14:25:00,3.43,3.43,3.42,3.43,82700.0,283344.0
002329.SZ,2026-07-07 14:24:00,3.41,3.43,3.41,3.43,318600.0,1090954.0
002329.SZ,2026-07-07 14:23:00,3.42,3.42,3.41,3.41,116000.0,396682.0
002329.SZ,2026-07-07 14:22:00,3.42,3.42,3.41,3.42,193900.0,662133.0
002329.SZ,2026-07-07 14:21:00,3.42,3.42,3.41,3.42,213600.0,729126.0
002329.SZ,2026-07-07 14:20:00,3.42,3.42,3.41,3.42,29500.0,100837.0
002329.SZ,2026-07-07 14:19:00,3.42,3.42,3.41,3.42,164800.0,563249.0
002329.SZ,2026-07-07 14:18:00,3.41,3.42,3.41,3.41,56500.0,193001.0
002329.SZ,2026-07-07 14:17:00,3.42,3.42,3.41,3.42,117500.0,401626.0
002329.SZ,2026-07-07 14:16:00,3.41,3.42,3.41,3.41,217500.0,741830.0
002329.SZ,2026-07-07 14:15:00,3.42,3.42,3.41,3.41,410200.0,1402243.0
002329.SZ,2026-07-07 14:14:00,3.41,3.42,3.41,3.41,68700.0,234555.0
002329.SZ,2026-07-07 14:13:00,3.42,3.42,3.41,3.41,96300.0,328698.0
002329.SZ,2026-07-07 14:12:00,3.43,3.43,3.41,3.42,85900.0,293542.0
002329.SZ,2026-07-07 14:11:00,3.42,3.43,3.42,3.43,237500.0,813369.0
002329.SZ,2026-07-07 14:10:00,3.41,3.43,3.41,3.42,157201.0,537327.44
002329.SZ,2026-07-07 14:09:00,3.41,3.42,3.41,3.42,193600.0,661044.0
002329.SZ,2026-07-07 14:08:00,3.42,3.42,3.41,3.41,143300.0,489750.0
002329.SZ,2026-07-07 14:07:00,3.42,3.42,3.41,3.42,141717.0,484362.97
002329.SZ,2026-07-07 14:06:00,3.42,3.43,3.41,3.42,169400.0,579137.0
002329.SZ,2026-07-07 14:05:00,3.43,3.43,3.42,3.43,139700.0,478155.0
002329.SZ,2026-07-07 14:04:00,3.42,3.43,3.42,3.42,287000.0,981777.0
002329.SZ,2026-07-07 14:03:00,3.42,3.43,3.42,3.43,110200.0,377532.0
002329.SZ,2026-07-07 14:02:00,3.42,3.43,3.42,3.43,83200.0,285035.0
002329.SZ,2026-07-07 14:01:00,3.43,3.44,3.42,3.42,389000.0,1332218.0
002329.SZ,2026-07-07 14:00:00,3.44,3.44,3.43,3.43,62100.0,213410.0
002329.SZ,2026-07-07 13:59:00,3.43,3.44,3.43,3.43,262300.0,902018.0
002329.SZ,2026-07-07 13:58:00,3.43,3.44,3.43,3.43,239300.0,821123.0
002329.SZ,2026-07-07 13:57:00,3.44,3.44,3.43,3.43,73600.0,252817.0
