ts_code,trade_time,open,high,low,close,vol,amount
605118.SH,2026-07-07 15:00:00,38.08,38.08,38.08,38.08,23800.0,906304.0
605118.SH,2026-07-07 14:59:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 14:58:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 14:57:00,38.08,38.08,38.08,38.08,2200.0,83776.0
605118.SH,2026-07-07 14:56:00,38.08,38.08,38.08,38.08,2100.0,79968.0
605118.SH,2026-07-07 14:55:00,38.08,38.08,38.08,38.08,2000.0,76160.0
605118.SH,2026-07-07 14:54:00,38.08,38.08,38.08,38.08,600.0,22848.0
605118.SH,2026-07-07 14:53:00,38.08,38.08,38.08,38.08,1200.0,45696.0
605118.SH,2026-07-07 14:52:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 14:51:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 14:50:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 14:49:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 14:48:00,38.08,38.08,38.08,38.08,1200.0,45696.0
605118.SH,2026-07-07 14:47:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 14:46:00,38.08,38.08,38.08,38.08,5400.0,205632.0
605118.SH,2026-07-07 14:45:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 14:44:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 14:43:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 14:42:00,38.08,38.08,38.08,38.08,5000.0,190400.0
605118.SH,2026-07-07 14:41:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 14:40:00,38.08,38.08,38.08,38.08,1800.0,68544.0
605118.SH,2026-07-07 14:39:00,38.08,38.08,38.08,38.08,1000.0,38080.0
605118.SH,2026-07-07 14:38:00,38.08,38.08,38.08,38.08,14500.0,552160.0
605118.SH,2026-07-07 14:37:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 14:36:00,38.08,38.08,38.08,38.08,1800.0,68544.0
605118.SH,2026-07-07 14:35:00,38.08,38.08,38.08,38.08,800.0,30464.0
605118.SH,2026-07-07 14:34:00,38.08,38.08,38.08,38.08,1600.0,60928.0
605118.SH,2026-07-07 14:33:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 14:32:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 14:31:00,38.08,38.08,38.08,38.08,3300.0,125664.0
605118.SH,2026-07-07 14:30:00,38.08,38.08,38.08,38.08,3300.0,125664.0
605118.SH,2026-07-07 14:29:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 14:28:00,38.08,38.08,38.08,38.08,2800.0,106624.0
605118.SH,2026-07-07 14:27:00,38.08,38.08,38.08,38.08,600.0,22848.0
605118.SH,2026-07-07 14:26:00,38.08,38.08,38.08,38.08,1200.0,45696.0
605118.SH,2026-07-07 14:25:00,38.08,38.08,38.08,38.08,6400.0,243712.0
605118.SH,2026-07-07 14:24:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 14:23:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 14:22:00,38.08,38.08,38.08,38.08,4100.0,156128.0
605118.SH,2026-07-07 14:21:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 14:20:00,38.08,38.08,38.08,38.08,1100.0,41888.0
605118.SH,2026-07-07 14:19:00,38.08,38.08,38.08,38.08,1900.0,72352.0
605118.SH,2026-07-07 14:18:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 14:17:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 14:16:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 14:15:00,38.08,38.08,38.08,38.08,2400.0,91392.0
605118.SH,2026-07-07 14:14:00,38.08,38.08,38.08,38.08,300.0,11424.0
605118.SH,2026-07-07 14:13:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 14:12:00,38.08,38.08,38.08,38.08,2800.0,106624.0
605118.SH,2026-07-07 14:11:00,38.08,38.08,38.08,38.08,3500.0,133280.0
605118.SH,2026-07-07 14:10:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 14:09:00,38.08,38.08,38.08,38.08,3800.0,144704.0
605118.SH,2026-07-07 14:08:00,38.08,38.08,38.08,38.08,7300.0,277984.0
605118.SH,2026-07-07 14:07:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 14:06:00,38.08,38.08,38.08,38.08,2700.0,102816.0
605118.SH,2026-07-07 14:05:00,38.08,38.08,38.08,38.08,800.0,30464.0
605118.SH,2026-07-07 14:04:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 14:03:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 14:02:00,38.08,38.08,38.08,38.08,1000.0,38080.0
605118.SH,2026-07-07 14:01:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 14:00:00,38.08,38.08,38.08,38.08,900.0,34272.0
605118.SH,2026-07-07 13:59:00,38.08,38.08,38.08,38.08,4100.0,156128.0
605118.SH,2026-07-07 13:58:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 13:57:00,38.08,38.08,38.08,38.08,800.0,30464.0
605118.SH,2026-07-07 13:56:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 13:55:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 13:54:00,38.08,38.08,38.08,38.08,1800.0,68544.0
605118.SH,2026-07-07 13:53:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 13:52:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 13:51:00,38.08,38.08,38.08,38.08,600.0,22848.0
605118.SH,2026-07-07 13:50:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 13:49:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 13:48:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 13:47:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 13:46:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 13:45:00,38.08,38.08,38.08,38.08,1200.0,45696.0
605118.SH,2026-07-07 13:44:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 13:43:00,38.08,38.08,38.08,38.08,1200.0,45696.0
605118.SH,2026-07-07 13:42:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 13:41:00,38.08,38.08,38.08,38.08,1200.0,45696.0
605118.SH,2026-07-07 13:40:00,38.08,38.08,38.08,38.08,300.0,11424.0
605118.SH,2026-07-07 13:39:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 13:38:00,38.08,38.08,38.08,38.08,0.0,0.0
605118.SH,2026-07-07 13:37:00,38.08,38.08,38.08,38.08,7000.0,266560.0
605118.SH,2026-07-07 13:36:00,38.08,38.08,38.08,38.08,2800.0,106624.0
605118.SH,2026-07-07 13:35:00,38.08,38.08,38.08,38.08,4100.0,156128.0
605118.SH,2026-07-07 13:34:00,38.08,38.08,38.08,38.08,1100.0,41888.0
605118.SH,2026-07-07 13:33:00,38.08,38.08,38.08,38.08,1000.0,38080.0
605118.SH,2026-07-07 13:32:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 13:31:00,38.08,38.08,38.08,38.08,2000.0,76160.0
605118.SH,2026-07-07 13:30:00,38.08,38.08,38.08,38.08,800.0,30464.0
605118.SH,2026-07-07 13:29:00,38.08,38.08,38.08,38.08,2100.0,79968.0
605118.SH,2026-07-07 13:28:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 13:27:00,38.08,38.08,38.08,38.08,4200.0,159936.0
605118.SH,2026-07-07 13:26:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 13:25:00,38.08,38.08,38.08,38.08,5900.0,224672.0
605118.SH,2026-07-07 13:24:00,38.08,38.08,38.08,38.08,4100.0,156128.0
605118.SH,2026-07-07 13:23:00,38.08,38.08,38.08,38.08,3500.0,133280.0
605118.SH,2026-07-07 13:22:00,38.08,38.08,38.08,38.08,4900.0,186592.0
605118.SH,2026-07-07 13:21:00,38.08,38.08,38.08,38.08,2100.0,79968.0
605118.SH,2026-07-07 13:20:00,38.08,38.08,38.08,38.08,2500.0,95200.0
605118.SH,2026-07-07 13:19:00,38.08,38.08,38.08,38.08,1900.0,72352.0
605118.SH,2026-07-07 13:18:00,38.08,38.08,38.08,38.08,16300.0,620704.0
605118.SH,2026-07-07 13:17:00,38.08,38.08,38.08,38.08,16500.0,628320.0
605118.SH,2026-07-07 13:16:00,38.08,38.08,38.08,38.08,7400.0,281792.0
605118.SH,2026-07-07 13:15:00,38.08,38.08,38.08,38.08,6100.0,232288.0
605118.SH,2026-07-07 13:14:00,38.08,38.08,38.08,38.08,11500.0,437920.0
605118.SH,2026-07-07 13:13:00,38.08,38.08,38.08,38.08,19700.0,750176.0
605118.SH,2026-07-07 13:12:00,38.08,38.08,38.08,38.08,12000.0,456960.0
605118.SH,2026-07-07 13:11:00,38.08,38.08,38.08,38.08,8700.0,331296.0
605118.SH,2026-07-07 13:10:00,38.08,38.08,38.08,38.08,8600.0,327488.0
605118.SH,2026-07-07 13:09:00,38.08,38.08,38.08,38.08,5100.0,194208.0
605118.SH,2026-07-07 13:08:00,38.08,38.08,38.08,38.08,3400.0,129472.0
605118.SH,2026-07-07 13:07:00,38.08,38.08,38.08,38.08,4300.0,163744.0
605118.SH,2026-07-07 13:06:00,38.08,38.08,38.08,38.08,8700.0,331296.0
605118.SH,2026-07-07 13:05:00,38.08,38.08,38.08,38.08,3600.0,137088.0
605118.SH,2026-07-07 13:04:00,38.08,38.08,38.08,38.08,300.0,11424.0
605118.SH,2026-07-07 13:03:00,38.08,38.08,38.08,38.08,9000.0,342720.0
605118.SH,2026-07-07 13:02:00,38.08,38.08,38.08,38.08,122100.0,4649568.0
605118.SH,2026-07-07 13:01:00,38.08,38.08,38.08,38.08,13600.0,517888.0
605118.SH,2026-07-07 11:30:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 11:29:00,38.08,38.08,38.08,38.08,800.0,30464.0
605118.SH,2026-07-07 11:28:00,38.08,38.08,38.08,38.08,2500.0,95200.0
605118.SH,2026-07-07 11:27:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 11:26:00,38.08,38.08,38.08,38.08,1800.0,68544.0
605118.SH,2026-07-07 11:25:00,38.08,38.08,38.08,38.08,600.0,22848.0
605118.SH,2026-07-07 11:24:00,38.08,38.08,38.08,38.08,600.0,22848.0
605118.SH,2026-07-07 11:23:00,38.08,38.08,38.08,38.08,3200.0,121856.0
605118.SH,2026-07-07 11:22:00,38.08,38.08,38.08,38.08,2400.0,91392.0
605118.SH,2026-07-07 11:21:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 11:20:00,38.08,38.08,38.08,38.08,17700.0,674016.0
605118.SH,2026-07-07 11:19:00,38.08,38.08,38.08,38.08,800.0,30464.0
605118.SH,2026-07-07 11:18:00,38.08,38.08,38.08,38.08,2900.0,110432.0
605118.SH,2026-07-07 11:17:00,38.08,38.08,38.08,38.08,7600.0,289408.0
605118.SH,2026-07-07 11:16:00,38.08,38.08,38.08,38.08,1700.0,64736.0
605118.SH,2026-07-07 11:15:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 11:14:00,38.08,38.08,38.08,38.08,10100.0,384608.0
605118.SH,2026-07-07 11:13:00,38.08,38.08,38.08,38.08,300.0,11424.0
605118.SH,2026-07-07 11:12:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 11:11:00,38.08,38.08,38.08,38.08,12700.0,483616.0
605118.SH,2026-07-07 11:10:00,38.08,38.08,38.08,38.08,10100.0,384608.0
605118.SH,2026-07-07 11:09:00,38.08,38.08,38.08,38.08,13000.0,495040.0
605118.SH,2026-07-07 11:08:00,38.08,38.08,38.08,38.08,2500.0,95200.0
605118.SH,2026-07-07 11:07:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 11:06:00,38.08,38.08,38.08,38.08,1000.0,38080.0
605118.SH,2026-07-07 11:05:00,38.08,38.08,38.08,38.08,1300.0,49504.0
605118.SH,2026-07-07 11:04:00,38.08,38.08,38.08,38.08,1100.0,41888.0
605118.SH,2026-07-07 11:03:00,38.08,38.08,38.08,38.08,100.0,3808.0
605118.SH,2026-07-07 11:02:00,38.08,38.08,38.08,38.08,3200.0,121856.0
605118.SH,2026-07-07 11:01:00,38.08,38.08,38.08,38.08,3400.0,129472.0
605118.SH,2026-07-07 11:00:00,38.08,38.08,38.08,38.08,1400.0,53312.0
605118.SH,2026-07-07 10:59:00,38.08,38.08,38.08,38.08,300.0,11424.0
605118.SH,2026-07-07 10:58:00,38.08,38.08,38.08,38.08,13000.0,495040.0
605118.SH,2026-07-07 10:57:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 10:56:00,38.08,38.08,38.08,38.08,3200.0,121856.0
605118.SH,2026-07-07 10:55:00,38.08,38.08,38.08,38.08,5200.0,198016.0
605118.SH,2026-07-07 10:54:00,38.08,38.08,38.08,38.08,200.0,7616.0
605118.SH,2026-07-07 10:53:00,38.08,38.08,38.08,38.08,300.0,11424.0
605118.SH,2026-07-07 10:52:00,38.08,38.08,38.08,38.08,11000.0,418880.0
605118.SH,2026-07-07 10:51:00,38.08,38.08,38.08,38.08,700.0,26656.0
605118.SH,2026-07-07 10:50:00,38.08,38.08,38.08,38.08,2300.0,87584.0
605118.SH,2026-07-07 10:49:00,38.08,38.08,38.08,38.08,4500.0,171360.0
605118.SH,2026-07-07 10:48:00,38.08,38.08,38.08,38.08,3400.0,129472.0
605118.SH,2026-07-07 10:47:00,38.08,38.08,38.08,38.08,1500.0,57120.0
605118.SH,2026-07-07 10:46:00,38.08,38.08,38.08,38.08,2500.0,95200.0
605118.SH,2026-07-07 10:45:00,38.08,38.08,38.08,38.08,2400.0,91392.0
605118.SH,2026-07-07 10:44:00,38.08,38.08,38.08,38.08,5000.0,190400.0
605118.SH,2026-07-07 10:43:00,38.08,38.08,38.08,38.08,3400.0,129472.0
605118.SH,2026-07-07 10:42:00,38.08,38.08,38.08,38.08,2300.0,87584.0
605118.SH,2026-07-07 10:41:00,38.08,38.08,38.08,38.08,2200.0,83776.0
605118.SH,2026-07-07 10:40:00,38.08,38.08,38.08,38.08,900.0,34272.0
605118.SH,2026-07-07 10:39:00,38.08,38.08,38.08,38.08,1400.0,53312.0
605118.SH,2026-07-07 10:38:00,38.08,38.08,38.08,38.08,500.0,19040.0
605118.SH,2026-07-07 10:37:00,38.08,38.08,38.08,38.08,400.0,15232.0
605118.SH,2026-07-07 10:36:00,38.08,38.08,38.08,38.08,1000.0,38080.0
605118.SH,2026-07-07 10:35:00,38.08,38.08,38.08,38.08,8100.0,308448.0
605118.SH,2026-07-07 10:34:00,38.08,38.08,38.08,38.08,11400.0,434112.0
605118.SH,2026-07-07 10:33:00,38.08,38.08,38.08,38.08,33000.0,1256640.0
605118.SH,2026-07-07 10:32:00,38.08,38.08,38.08,38.08,4500.0,171360.0
605118.SH,2026-07-07 10:31:00,38.08,38.08,38.08,38.08,5900.0,224672.0
605118.SH,2026-07-07 10:30:00,38.08,38.08,38.08,38.08,600.0,22848.0
605118.SH,2026-07-07 10:29:00,38.08,38.08,38.08,38.08,3200.0,121856.0
605118.SH,2026-07-07 10:28:00,38.08,38.08,38.08,38.08,2200.0,83776.0
605118.SH,2026-07-07 10:27:00,38.08,38.08,38.08,38.08,3500.0,133280.0
605118.SH,2026-07-07 10:26:00,38.08,38.08,38.08,38.08,2600.0,99008.0
605118.SH,2026-07-07 10:25:00,38.08,38.08,38.08,38.08,1700.0,64736.0
605118.SH,2026-07-07 10:24:00,38.08,38.08,38.08,38.08,1700.0,64736.0
605118.SH,2026-07-07 10:23:00,38.08,38.08,38.08,38.08,2100.0,79968.0
605118.SH,2026-07-07 10:22:00,38.08,38.08,38.08,38.08,2400.0,91392.0
605118.SH,2026-07-07 10:21:00,38.08,38.08,38.08,38.08,17900.0,681632.0
605118.SH,2026-07-07 10:20:00,38.08,38.08,38.08,38.08,28000.0,1066240.0
605118.SH,2026-07-07 10:19:00,38.08,38.08,38.08,38.08,4900.0,186592.0
605118.SH,2026-07-07 10:18:00,38.08,38.08,38.08,38.08,4000.0,152320.0
605118.SH,2026-07-07 10:17:00,38.08,38.08,38.08,38.08,1900.0,72352.0
605118.SH,2026-07-07 10:16:00,38.08,38.08,38.08,38.08,12000.0,456960.0
605118.SH,2026-07-07 10:15:00,38.08,38.08,38.08,38.08,1400.0,53312.0
605118.SH,2026-07-07 10:14:00,38.08,38.08,38.08,38.08,1300.0,49504.0
605118.SH,2026-07-07 10:13:00,38.08,38.08,38.08,38.08,9600.0,365568.0
605118.SH,2026-07-07 10:12:00,38.08,38.08,38.08,38.08,105200.0,4006016.0
605118.SH,2026-07-07 10:11:00,38.08,38.08,38.08,38.08,3400.0,129472.0
605118.SH,2026-07-07 10:10:00,38.08,38.08,38.08,38.08,13900.0,529312.0
605118.SH,2026-07-07 10:09:00,38.08,38.08,38.08,38.08,9000.0,342720.0
605118.SH,2026-07-07 10:08:00,38.08,38.08,38.08,38.08,6700.0,255136.0
605118.SH,2026-07-07 10:07:00,38.08,38.08,38.08,38.08,2200.0,83776.0
605118.SH,2026-07-07 10:06:00,38.08,38.08,38.08,38.08,3600.0,137088.0
605118.SH,2026-07-07 10:05:00,38.08,38.08,38.08,38.08,17400.0,662592.0
605118.SH,2026-07-07 10:04:00,38.08,38.08,38.08,38.08,5500.0,209440.0
605118.SH,2026-07-07 10:03:00,38.08,38.08,38.08,38.08,12900.0,491232.0
605118.SH,2026-07-07 10:02:00,38.08,38.08,38.08,38.08,5400.0,205632.0
605118.SH,2026-07-07 10:01:00,38.08,38.08,38.08,38.08,10400.0,396032.0
605118.SH,2026-07-07 10:00:00,38.08,38.08,38.08,38.08,7900.0,300832.0
605118.SH,2026-07-07 09:59:00,38.08,38.08,38.08,38.08,6700.0,255136.0
605118.SH,2026-07-07 09:58:00,38.08,38.08,38.08,38.08,1500.0,57120.0
605118.SH,2026-07-07 09:57:00,38.08,38.08,38.08,38.08,5400.0,205632.0
605118.SH,2026-07-07 09:56:00,38.08,38.08,38.08,38.08,18100.0,689248.0
605118.SH,2026-07-07 09:55:00,38.08,38.08,38.08,38.08,24700.0,940576.0
605118.SH,2026-07-07 09:54:00,38.08,38.08,38.08,38.08,51700.0,1968736.0
605118.SH,2026-07-07 09:53:00,38.08,38.08,38.08,38.08,22200.0,845376.0
605118.SH,2026-07-07 09:52:00,38.08,38.08,38.08,38.08,23300.0,887264.0
605118.SH,2026-07-07 09:51:00,38.08,38.08,38.08,38.08,18700.0,712096.0
605118.SH,2026-07-07 09:50:00,38.08,38.08,38.08,38.08,10900.0,415072.0
605118.SH,2026-07-07 09:49:00,38.08,38.08,38.08,38.08,22000.0,837760.0
605118.SH,2026-07-07 09:48:00,38.08,38.08,38.08,38.08,10400.0,396032.0
605118.SH,2026-07-07 09:47:00,38.08,38.08,38.08,38.08,32000.0,1218560.0
605118.SH,2026-07-07 09:46:00,38.08,38.08,38.08,38.08,32900.0,1252832.0
605118.SH,2026-07-07 09:45:00,38.08,38.08,38.08,38.08,47100.0,1793568.0
605118.SH,2026-07-07 09:44:00,38.08,38.08,38.08,38.08,27700.0,1054816.0
605118.SH,2026-07-07 09:43:00,38.08,38.08,38.08,38.08,62600.0,2383808.0
605118.SH,2026-07-07 09:42:00,38.08,38.08,38.08,38.08,55500.0,2113440.0
605118.SH,2026-07-07 09:41:00,38.02,38.08,37.92,38.08,240900.0,9167413.0
605118.SH,2026-07-07 09:40:00,37.71,38.08,37.71,38.08,741577.0,28184004.0
605118.SH,2026-07-07 09:39:00,38.08,38.08,37.66,37.71,677800.0,25743446.0
605118.SH,2026-07-07 09:38:00,37.52,38.08,37.52,38.08,505400.0,19178638.0
605118.SH,2026-07-07 09:37:00,36.87,37.65,36.87,37.55,419449.0,15660682.0
605118.SH,2026-07-07 09:36:00,36.42,36.8,36.42,36.79,142600.0,5210395.0
605118.SH,2026-07-07 09:35:00,37.29,37.29,36.4,36.4,251700.0,9297109.0
605118.SH,2026-07-07 09:34:00,36.88,37.34,36.48,37.3,388700.0,14316820.0
605118.SH,2026-07-07 09:33:00,35.93,36.89,35.93,36.88,295600.0,10737235.0
605118.SH,2026-07-07 09:32:00,35.24,35.99,35.24,35.93,219500.0,7833372.0
605118.SH,2026-07-07 09:31:00,35.0,35.18,34.86,35.18,71500.0,2502313.0
605118.SH,2026-07-07 09:30:00,34.99,34.99,34.99,34.99,15800.0,552842.0
