ts_code,trade_time,open,high,low,close,vol,amount
688605.SH,2026-07-07 15:00:00,113.05,113.05,113.05,113.05,171152.0,19348732.0
688605.SH,2026-07-07 14:59:00,113.11,113.11,113.11,113.11,0.0,0.0
688605.SH,2026-07-07 14:58:00,113.11,113.11,113.11,113.11,0.0,0.0
688605.SH,2026-07-07 14:57:00,113.11,113.29,113.0,113.11,115255.0,13039335.0
688605.SH,2026-07-07 14:56:00,113.34,113.48,113.0,113.48,119589.0,13533481.0
688605.SH,2026-07-07 14:55:00,113.23,113.5,112.97,113.5,95888.0,10858951.0
688605.SH,2026-07-07 14:54:00,113.39,113.96,112.88,113.22,107712.0,12180244.0
688605.SH,2026-07-07 14:53:00,113.0,113.99,113.0,113.3,141574.0,16053946.0
688605.SH,2026-07-07 14:52:00,115.14,115.14,113.04,113.05,104496.0,11896845.0
688605.SH,2026-07-07 14:51:00,113.0,115.85,113.0,115.0,230511.0,26336928.0
688605.SH,2026-07-07 14:50:00,112.57,112.99,112.52,112.99,108327.0,12195717.0
688605.SH,2026-07-07 14:49:00,111.8,112.82,111.67,112.4,207280.0,23245666.0
688605.SH,2026-07-07 14:48:00,110.89,111.8,110.89,111.8,137567.0,15282822.0
688605.SH,2026-07-07 14:47:00,110.78,111.2,110.6,111.0,69289.0,7672108.0
688605.SH,2026-07-07 14:46:00,110.34,110.99,110.34,110.92,39879.0,4411526.0
688605.SH,2026-07-07 14:45:00,110.53,110.53,110.31,110.33,29977.0,3309181.0
688605.SH,2026-07-07 14:44:00,110.82,110.9,110.48,110.48,27434.0,3038968.0
688605.SH,2026-07-07 14:43:00,110.42,110.88,110.39,110.61,29323.0,3245444.0
688605.SH,2026-07-07 14:42:00,110.6,110.6,110.17,110.39,43523.0,4807668.0
688605.SH,2026-07-07 14:41:00,111.17,111.4,110.52,110.78,28469.0,3158748.0
688605.SH,2026-07-07 14:40:00,111.0,111.4,110.99,111.4,21664.0,2407882.0
688605.SH,2026-07-07 14:39:00,111.12,111.13,110.87,111.0,35329.0,3922640.0
688605.SH,2026-07-07 14:38:00,110.37,111.0,110.37,111.0,32084.0,3546785.0
688605.SH,2026-07-07 14:37:00,110.53,110.88,110.06,110.31,32340.0,3572114.0
688605.SH,2026-07-07 14:36:00,110.73,110.88,110.52,110.53,30991.0,3428076.0
688605.SH,2026-07-07 14:35:00,111.16,111.16,110.51,110.89,11860.0,1315815.0
688605.SH,2026-07-07 14:34:00,111.62,111.74,111.34,111.34,17981.0,2003698.0
688605.SH,2026-07-07 14:33:00,111.95,112.0,111.61,111.61,72197.0,8083085.0
688605.SH,2026-07-07 14:32:00,111.5,111.95,111.42,111.95,78259.0,8733455.0
688605.SH,2026-07-07 14:31:00,111.93,111.95,111.32,111.5,88816.0,9912259.0
688605.SH,2026-07-07 14:30:00,111.11,111.94,111.09,111.84,155092.0,17293124.0
688605.SH,2026-07-07 14:29:00,110.34,111.1,110.04,110.55,40012.0,4426624.0
688605.SH,2026-07-07 14:28:00,111.19,111.28,110.31,110.31,61692.0,6853629.0
688605.SH,2026-07-07 14:27:00,110.91,111.4,110.2,110.99,64340.0,7147392.0
688605.SH,2026-07-07 14:26:00,111.15,111.2,110.06,110.9,55524.0,6153259.0
688605.SH,2026-07-07 14:25:00,110.1,110.81,110.1,110.48,25026.0,2766627.0
688605.SH,2026-07-07 14:24:00,111.38,111.38,110.45,111.18,53269.0,5911213.0
688605.SH,2026-07-07 14:23:00,110.39,110.75,110.36,110.75,78523.0,8689158.0
688605.SH,2026-07-07 14:22:00,109.64,110.17,109.45,110.0,14345.0,1575223.0
688605.SH,2026-07-07 14:21:00,110.0,110.0,109.57,109.64,22561.0,2477530.0
688605.SH,2026-07-07 14:20:00,109.64,110.1,109.6,110.1,33148.0,3642550.0
688605.SH,2026-07-07 14:19:00,109.19,110.0,109.19,109.77,39828.0,4366965.0
688605.SH,2026-07-07 14:18:00,109.18,109.19,109.09,109.17,9926.0,1083472.0
688605.SH,2026-07-07 14:17:00,109.22,109.29,108.85,108.86,19249.0,2100499.0
688605.SH,2026-07-07 14:16:00,109.22,109.23,108.68,109.22,46261.0,5040000.0
688605.SH,2026-07-07 14:15:00,108.9,109.38,108.9,109.22,43667.0,4766768.0
688605.SH,2026-07-07 14:14:00,108.54,109.0,108.54,108.87,16930.0,1842792.0
688605.SH,2026-07-07 14:13:00,108.54,108.6,108.5,108.51,7448.0,808290.0
688605.SH,2026-07-07 14:12:00,108.69,108.69,108.54,108.54,5760.0,625577.0
688605.SH,2026-07-07 14:11:00,108.51,108.87,108.48,108.63,24108.0,2619195.0
688605.SH,2026-07-07 14:10:00,108.7,108.73,108.42,108.55,22263.0,2417386.0
688605.SH,2026-07-07 14:09:00,109.04,109.04,108.48,108.72,60687.0,6600519.0
688605.SH,2026-07-07 14:08:00,109.36,109.36,109.03,109.03,31527.0,3445046.0
688605.SH,2026-07-07 14:07:00,109.29,109.57,109.28,109.28,45379.0,4962221.0
