ts_code,trade_time,open,high,low,close,vol,amount
603823.SH,2026-07-07 15:00:00,72.45,72.45,72.45,72.45,63805.0,4622672.0
603823.SH,2026-07-07 14:59:00,72.45,72.45,72.45,72.45,0.0,0.0
603823.SH,2026-07-07 14:58:00,72.45,72.45,72.45,72.45,0.0,0.0
603823.SH,2026-07-07 14:57:00,72.45,72.45,72.45,72.45,46200.0,3347190.0
603823.SH,2026-07-07 14:56:00,72.45,72.45,72.45,72.45,122570.0,8879834.0
603823.SH,2026-07-07 14:55:00,72.44,72.45,72.43,72.45,597900.0,43313820.0
603823.SH,2026-07-07 14:54:00,72.15,72.44,72.15,72.44,140500.0,10156979.0
603823.SH,2026-07-07 14:53:00,72.05,72.12,71.98,72.12,120900.0,8712462.0
603823.SH,2026-07-07 14:52:00,71.97,72.06,71.95,72.04,141400.0,10182597.0
603823.SH,2026-07-07 14:51:00,71.92,71.97,71.8,71.97,177900.0,12793345.0
603823.SH,2026-07-07 14:50:00,72.19,72.19,71.9,71.93,135100.0,9729725.0
603823.SH,2026-07-07 14:49:00,72.03,72.2,72.03,72.19,164100.0,11841399.0
603823.SH,2026-07-07 14:48:00,71.85,72.02,71.85,72.02,81100.0,5834237.0
603823.SH,2026-07-07 14:47:00,71.65,71.8,71.65,71.8,27600.0,1978723.0
603823.SH,2026-07-07 14:46:00,72.07,72.07,71.55,71.65,150254.0,10782231.0
603823.SH,2026-07-07 14:45:00,71.8,72.05,71.78,72.05,199446.0,14347162.0
603823.SH,2026-07-07 14:44:00,71.45,71.75,71.45,71.75,158000.0,11314185.0
603823.SH,2026-07-07 14:43:00,71.28,71.41,71.28,71.41,67800.0,4835809.0
603823.SH,2026-07-07 14:42:00,71.25,71.29,71.25,71.29,39200.0,2793549.0
603823.SH,2026-07-07 14:41:00,71.23,71.34,71.21,71.24,55100.0,3924415.0
603823.SH,2026-07-07 14:40:00,71.18,71.22,71.18,71.22,28700.0,2043747.0
603823.SH,2026-07-07 14:39:00,71.21,71.22,71.15,71.2,55800.0,3972263.0
603823.SH,2026-07-07 14:38:00,71.12,71.22,71.12,71.2,24300.0,1729558.0
603823.SH,2026-07-07 14:37:00,71.17,71.2,71.1,71.14,62100.0,4419347.0
603823.SH,2026-07-07 14:36:00,71.25,71.25,71.15,71.17,91300.0,6499928.0
603823.SH,2026-07-07 14:35:00,71.29,71.3,71.07,71.07,153100.0,10898074.0
603823.SH,2026-07-07 14:34:00,71.06,71.29,71.06,71.29,41500.0,2953505.0
603823.SH,2026-07-07 14:33:00,70.89,71.06,70.89,71.06,35800.0,2541160.0
603823.SH,2026-07-07 14:32:00,70.88,70.89,70.85,70.88,72100.0,5109699.0
603823.SH,2026-07-07 14:31:00,70.93,70.93,70.86,70.88,110200.0,7809695.0
603823.SH,2026-07-07 14:30:00,70.82,70.9,70.82,70.89,59400.0,4207852.0
603823.SH,2026-07-07 14:29:00,70.85,70.85,70.81,70.82,81000.0,5736958.0
603823.SH,2026-07-07 14:28:00,70.78,70.85,70.78,70.84,43300.0,3066210.0
603823.SH,2026-07-07 14:27:00,70.88,70.88,70.75,70.77,70800.0,5011280.0
603823.SH,2026-07-07 14:26:00,71.07,71.07,70.9,70.93,77500.0,5503348.0
