ts_code,trade_time,open,high,low,close,vol,amount
301053.SZ,2026-07-07 15:00:00,39.0,39.0,39.0,39.0,20318.0,792402.0
301053.SZ,2026-07-07 14:59:00,39.0,39.0,39.0,39.0,0.0,0.0
301053.SZ,2026-07-07 14:58:00,39.0,39.0,39.0,39.0,0.0,0.0
301053.SZ,2026-07-07 14:57:00,39.0,39.0,38.99,39.0,37591.0,1465935.1
301053.SZ,2026-07-07 14:56:00,38.94,39.01,38.94,39.0,66700.0,2601415.8
301053.SZ,2026-07-07 14:55:00,38.99,39.01,38.99,38.99,42620.0,1662009.2
301053.SZ,2026-07-07 14:54:00,39.0,39.08,38.99,38.99,8480.0,330953.2
301053.SZ,2026-07-07 14:53:00,39.1,39.1,39.0,39.0,48100.0,1878335.0
301053.SZ,2026-07-07 14:52:00,39.15,39.18,39.06,39.06,20100.0,786058.0
301053.SZ,2026-07-07 14:51:00,38.65,39.11,38.65,39.1,155120.0,6025590.0
301053.SZ,2026-07-07 14:50:00,38.64,38.66,38.53,38.62,25720.0,991477.4
301053.SZ,2026-07-07 14:49:00,38.5,38.64,38.5,38.64,26140.0,1008064.8
301053.SZ,2026-07-07 14:48:00,38.37,38.55,38.37,38.5,8800.0,338779.0
301053.SZ,2026-07-07 14:47:00,38.22,38.5,38.22,38.39,73320.0,2811736.5
301053.SZ,2026-07-07 14:46:00,38.51,38.51,38.17,38.17,3000.0,115441.0
301053.SZ,2026-07-07 14:45:00,38.42,38.6,38.42,38.6,19800.0,762082.0
301053.SZ,2026-07-07 14:44:00,38.24,38.42,38.24,38.42,24600.0,942080.0
301053.SZ,2026-07-07 14:43:00,38.12,38.2,38.12,38.2,22500.0,858677.0
301053.SZ,2026-07-07 14:42:00,38.18,38.18,38.1,38.1,800.0,30524.0
301053.SZ,2026-07-07 14:41:00,38.15,38.18,38.07,38.18,3800.0,144873.0
301053.SZ,2026-07-07 14:40:00,38.26,38.26,38.05,38.05,7000.0,267440.0
301053.SZ,2026-07-07 14:39:00,38.24,38.29,38.17,38.21,23000.0,878898.0
301053.SZ,2026-07-07 14:38:00,38.13,38.19,38.0,38.19,15000.0,571563.0
301053.SZ,2026-07-07 14:37:00,37.3,38.18,37.3,38.13,91600.0,3420785.0
301053.SZ,2026-07-07 14:36:00,38.22,38.26,37.7,37.7,284000.0,10711784.0
301053.SZ,2026-07-07 14:35:00,38.29,38.29,38.22,38.23,1300.0,49762.0
301053.SZ,2026-07-07 14:34:00,38.2,38.29,38.2,38.29,5900.0,225389.0
301053.SZ,2026-07-07 14:33:00,38.2,38.2,38.05,38.2,16300.0,621141.9
301053.SZ,2026-07-07 14:32:00,38.16,38.18,38.15,38.15,7680.0,293164.0
301053.SZ,2026-07-07 14:31:00,38.17,38.17,38.15,38.15,3000.0,114479.0
301053.SZ,2026-07-07 14:30:00,38.12,38.17,38.12,38.17,8140.0,310581.4
301053.SZ,2026-07-07 14:29:00,38.09,38.11,38.08,38.11,4471.0,170309.69
301053.SZ,2026-07-07 14:28:00,38.05,38.05,38.04,38.04,10100.0,384257.0
301053.SZ,2026-07-07 14:27:00,38.04,38.05,38.03,38.05,7900.0,300580.0
301053.SZ,2026-07-07 14:26:00,38.09,38.09,38.04,38.04,4900.0,186447.0
301053.SZ,2026-07-07 14:25:00,38.09,38.1,38.08,38.09,6300.0,239934.0
301053.SZ,2026-07-07 14:24:00,38.11,38.11,38.1,38.1,1800.0,68592.0
301053.SZ,2026-07-07 14:23:00,38.11,38.11,38.1,38.1,3500.0,133364.0
301053.SZ,2026-07-07 14:22:00,38.1,38.11,38.1,38.11,6200.0,236254.0
301053.SZ,2026-07-07 14:21:00,38.09,38.09,38.09,38.09,1100.0,41899.0
301053.SZ,2026-07-07 14:20:00,38.08,38.09,38.08,38.09,6100.0,232367.0
301053.SZ,2026-07-07 14:19:00,38.07,38.07,38.07,38.07,400.0,15228.0
301053.SZ,2026-07-07 14:18:00,38.03,38.04,38.03,38.04,900.0,34230.0
301053.SZ,2026-07-07 14:17:00,38.01,38.03,38.01,38.03,1300.0,49421.0
301053.SZ,2026-07-07 14:16:00,38.03,38.03,38.03,38.03,2800.0,106480.0
301053.SZ,2026-07-07 14:15:00,38.12,38.12,38.1,38.1,3300.0,125767.0
301053.SZ,2026-07-07 14:14:00,38.12,38.12,38.12,38.12,200.0,7624.0
301053.SZ,2026-07-07 14:13:00,38.12,38.12,38.12,38.12,100.0,3812.0
301053.SZ,2026-07-07 14:12:00,38.16,38.16,38.11,38.11,2560.0,97574.6
301053.SZ,2026-07-07 14:11:00,38.17,38.17,38.16,38.16,2940.0,112194.4
301053.SZ,2026-07-07 14:10:00,38.2,38.2,38.18,38.18,2800.0,106916.0
301053.SZ,2026-07-07 14:09:00,38.18,38.18,38.11,38.18,18300.0,698343.0
301053.SZ,2026-07-07 14:08:00,38.16,38.18,38.15,38.15,15800.0,602794.0
301053.SZ,2026-07-07 14:07:00,38.1,38.16,38.1,38.16,4500.0,171646.0
301053.SZ,2026-07-07 14:06:00,38.08,38.08,38.07,38.07,1700.0,64728.0
301053.SZ,2026-07-07 14:05:00,38.12,38.12,38.03,38.07,3700.0,140805.0
301053.SZ,2026-07-07 14:04:00,38.17,38.17,38.13,38.13,400.0,15256.0
301053.SZ,2026-07-07 14:03:00,38.1,38.1,38.1,38.1,0.0,0.0
301053.SZ,2026-07-07 14:02:00,38.02,38.11,38.02,38.1,5400.0,205641.0
301053.SZ,2026-07-07 14:01:00,38.17,38.17,38.15,38.15,4300.0,164071.0
301053.SZ,2026-07-07 14:00:00,38.01,38.07,37.99,38.07,17000.0,646218.0
301053.SZ,2026-07-07 13:59:00,38.16,38.16,38.0,38.0,9200.0,350015.0
301053.SZ,2026-07-07 13:58:00,38.17,38.17,38.16,38.16,400.0,15266.0
301053.SZ,2026-07-07 13:57:00,38.17,38.17,38.17,38.17,200.0,7634.0
301053.SZ,2026-07-07 13:56:00,38.09,38.28,38.09,38.28,19640.0,749770.8
301053.SZ,2026-07-07 13:55:00,38.09,38.09,38.09,38.09,300.0,11427.0
301053.SZ,2026-07-07 13:54:00,38.0,38.01,38.0,38.01,1300.0,49403.0
301053.SZ,2026-07-07 13:53:00,37.96,37.97,37.96,37.97,2100.0,79726.0
301053.SZ,2026-07-07 13:52:00,38.02,38.03,37.92,37.96,10600.0,402375.0
