ts_code,trade_time,open,high,low,close,vol,amount
301516.SZ,2026-07-07 15:00:00,18.72,18.72,18.72,18.72,30095.0,563378.4
301516.SZ,2026-07-07 14:59:00,18.72,18.72,18.72,18.72,0.0,0.0
301516.SZ,2026-07-07 14:58:00,18.72,18.72,18.72,18.72,0.0,0.0
301516.SZ,2026-07-07 14:57:00,18.72,18.72,18.72,18.72,6200.0,116064.0
301516.SZ,2026-07-07 14:56:00,18.72,18.72,18.72,18.72,2800.0,52416.0
301516.SZ,2026-07-07 14:55:00,18.72,18.72,18.72,18.72,1100.0,20592.0
301516.SZ,2026-07-07 14:54:00,18.72,18.72,18.72,18.72,2600.0,48672.0
301516.SZ,2026-07-07 14:53:00,18.72,18.72,18.72,18.72,1200.0,22464.0
301516.SZ,2026-07-07 14:52:00,18.72,18.72,18.72,18.72,2100.0,39312.0
301516.SZ,2026-07-07 14:51:00,18.72,18.72,18.72,18.72,400.0,7488.0
301516.SZ,2026-07-07 14:50:00,18.72,18.72,18.72,18.72,11400.0,213408.0
301516.SZ,2026-07-07 14:49:00,18.72,18.72,18.72,18.72,2700.0,50544.0
301516.SZ,2026-07-07 14:48:00,18.72,18.72,18.72,18.72,700.0,13104.0
301516.SZ,2026-07-07 14:47:00,18.72,18.72,18.72,18.72,1400.0,26208.0
301516.SZ,2026-07-07 14:46:00,18.72,18.72,18.72,18.72,3100.0,58032.0
301516.SZ,2026-07-07 14:45:00,18.72,18.72,18.72,18.72,2100.0,39312.0
301516.SZ,2026-07-07 14:44:00,18.72,18.72,18.72,18.72,5600.0,104832.0
301516.SZ,2026-07-07 14:43:00,18.72,18.72,18.72,18.72,2700.0,50544.0
301516.SZ,2026-07-07 14:42:00,18.72,18.72,18.72,18.72,1400.0,26208.0
301516.SZ,2026-07-07 14:41:00,18.72,18.72,18.72,18.72,3200.0,59904.0
301516.SZ,2026-07-07 14:40:00,18.72,18.72,18.72,18.72,1100.0,20592.0
301516.SZ,2026-07-07 14:39:00,18.72,18.72,18.72,18.72,1300.0,24336.0
