ts_code,trade_time,open,high,low,close,vol,amount
002898.SZ,2026-07-07 15:00:00,0.33,0.33,0.33,0.33,50000.0,16500.0
002898.SZ,2026-07-07 14:59:00,0.34,0.34,0.34,0.34,0.0,0.0
002898.SZ,2026-07-07 14:58:00,0.34,0.34,0.34,0.34,0.0,0.0
002898.SZ,2026-07-07 14:57:00,0.34,0.34,0.34,0.34,2000.0,680.0
002898.SZ,2026-07-07 14:56:00,0.34,0.34,0.34,0.34,0.0,0.0
002898.SZ,2026-07-07 14:55:00,0.33,0.34,0.33,0.34,296440.0,97827.2
002898.SZ,2026-07-07 14:54:00,0.33,0.33,0.33,0.33,162200.0,53526.0
002898.SZ,2026-07-07 14:53:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:52:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:51:00,0.33,0.33,0.33,0.33,23300.0,7689.0
002898.SZ,2026-07-07 14:50:00,0.32,0.33,0.32,0.33,94470.0,30557.4
002898.SZ,2026-07-07 14:49:00,0.33,0.33,0.33,0.33,139500.0,46035.0
002898.SZ,2026-07-07 14:48:00,0.33,0.33,0.33,0.33,7100.0,2343.0
002898.SZ,2026-07-07 14:47:00,0.33,0.33,0.33,0.33,23800.0,7854.0
002898.SZ,2026-07-07 14:46:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:45:00,0.33,0.33,0.33,0.33,21900.0,7227.0
002898.SZ,2026-07-07 14:44:00,0.33,0.33,0.32,0.32,34840.0,11415.8
002898.SZ,2026-07-07 14:43:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:42:00,0.33,0.33,0.33,0.33,95300.0,31449.0
002898.SZ,2026-07-07 14:41:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:40:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:39:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:38:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:37:00,0.33,0.33,0.33,0.33,200.0,66.0
002898.SZ,2026-07-07 14:36:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:35:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:34:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:33:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:32:00,0.33,0.33,0.32,0.32,1300.0,418.0
002898.SZ,2026-07-07 14:31:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:30:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:29:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:28:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:27:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:26:00,0.32,0.32,0.32,0.32,5000.0,1600.0
002898.SZ,2026-07-07 14:25:00,0.32,0.32,0.32,0.32,44500.0,14240.0
002898.SZ,2026-07-07 14:24:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:23:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:22:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:21:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:20:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:19:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:18:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:17:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:16:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:15:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:14:00,0.33,0.33,0.33,0.33,500.0,165.0
002898.SZ,2026-07-07 14:13:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:12:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:11:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:10:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:09:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:08:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:07:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:06:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:05:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:04:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 14:03:00,0.33,0.33,0.33,0.33,200.0,66.0
002898.SZ,2026-07-07 14:02:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 14:01:00,0.32,0.32,0.32,0.32,10000.0,3200.0
002898.SZ,2026-07-07 14:00:00,0.32,0.33,0.32,0.33,200.0,65.0
002898.SZ,2026-07-07 13:59:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:58:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:57:00,0.33,0.33,0.33,0.33,100.0,33.0
002898.SZ,2026-07-07 13:56:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 13:55:00,0.32,0.32,0.32,0.32,0.0,0.0
002898.SZ,2026-07-07 13:54:00,0.32,0.32,0.32,0.32,19500.0,6240.0
002898.SZ,2026-07-07 13:53:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:52:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:51:00,0.33,0.33,0.33,0.33,3200.0,1056.0
002898.SZ,2026-07-07 13:50:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:49:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:48:00,0.33,0.33,0.33,0.33,200.0,66.0
002898.SZ,2026-07-07 13:47:00,0.32,0.32,0.32,0.32,32200.0,10304.0
002898.SZ,2026-07-07 13:46:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:45:00,0.33,0.33,0.33,0.33,10700.0,3531.0
002898.SZ,2026-07-07 13:44:00,0.32,0.33,0.32,0.33,23900.0,7658.0
002898.SZ,2026-07-07 13:43:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:42:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:41:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:40:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:39:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:38:00,0.33,0.33,0.33,0.33,0.0,0.0
002898.SZ,2026-07-07 13:37:00,0.33,0.33,0.33,0.33,0.0,0.0
