ts_code,trade_time,open,high,low,close,vol,amount
301237.SZ,2026-07-07 15:00:00,85.0,85.0,85.0,85.0,66000.0,5610000.0
301237.SZ,2026-07-07 14:59:00,83.79,83.79,83.79,83.79,0.0,0.0
301237.SZ,2026-07-07 14:58:00,83.79,83.79,83.79,83.79,0.0,0.0
301237.SZ,2026-07-07 14:57:00,83.32,83.81,83.32,83.79,64300.0,5368707.0
301237.SZ,2026-07-07 14:56:00,82.5,83.37,82.5,83.29,42500.0,3526550.0
301237.SZ,2026-07-07 14:55:00,82.65,82.88,82.6,82.65,41500.0,3435462.0
301237.SZ,2026-07-07 14:54:00,82.38,82.65,82.38,82.65,25800.0,2127455.0
301237.SZ,2026-07-07 14:53:00,82.36,82.45,82.36,82.38,25000.0,2059409.0
301237.SZ,2026-07-07 14:52:00,82.32,82.37,82.32,82.36,30400.0,2503706.0
301237.SZ,2026-07-07 14:51:00,82.36,82.37,82.28,82.32,22500.0,1852982.0
301237.SZ,2026-07-07 14:50:00,82.11,82.37,82.1,82.37,19900.0,1637234.0
301237.SZ,2026-07-07 14:49:00,82.05,82.12,82.0,82.12,22900.0,1879429.0
301237.SZ,2026-07-07 14:48:00,81.87,82.0,81.86,82.0,51700.0,4233130.0
301237.SZ,2026-07-07 14:47:00,82.02,82.02,81.84,81.87,21100.0,1727780.0
301237.SZ,2026-07-07 14:46:00,82.06,82.08,81.95,81.95,25500.0,2092075.0
301237.SZ,2026-07-07 14:45:00,82.07,82.09,82.05,82.08,15900.0,1304971.0
301237.SZ,2026-07-07 14:44:00,82.12,82.12,82.04,82.04,7000.0,574712.0
301237.SZ,2026-07-07 14:43:00,81.79,82.14,81.79,82.13,20100.0,1647105.0
301237.SZ,2026-07-07 14:42:00,82.18,82.23,81.73,81.78,91600.0,7496283.0
301237.SZ,2026-07-07 14:41:00,82.37,82.37,81.99,82.13,85100.0,6981265.0
301237.SZ,2026-07-07 14:40:00,82.45,82.46,82.36,82.37,7600.0,626164.0
301237.SZ,2026-07-07 14:39:00,82.5,82.5,82.45,82.45,17600.0,1451674.0
301237.SZ,2026-07-07 14:38:00,82.44,82.5,82.32,82.5,7700.0,634623.0
301237.SZ,2026-07-07 14:37:00,82.26,82.51,82.26,82.51,15600.0,1283865.0
301237.SZ,2026-07-07 14:36:00,82.14,82.21,82.14,82.21,9100.0,747611.0
301237.SZ,2026-07-07 14:35:00,82.11,82.15,82.11,82.15,24100.0,1979684.0
301237.SZ,2026-07-07 14:34:00,82.13,82.14,82.0,82.14,9200.0,755010.0
301237.SZ,2026-07-07 14:33:00,81.96,82.14,81.66,82.13,36700.0,3003520.0
301237.SZ,2026-07-07 14:32:00,82.03,82.04,82.0,82.0,13100.0,1074571.0
301237.SZ,2026-07-07 14:31:00,82.13,82.15,82.04,82.04,13400.0,1100629.0
301237.SZ,2026-07-07 14:30:00,82.14,82.17,82.14,82.14,22000.0,1807126.0
301237.SZ,2026-07-07 14:29:00,82.18,82.18,82.12,82.12,6100.0,501134.0
301237.SZ,2026-07-07 14:28:00,82.18,82.18,82.16,82.17,1800.0,147896.0
301237.SZ,2026-07-07 14:27:00,82.11,82.2,82.11,82.17,3800.0,312279.0
301237.SZ,2026-07-07 14:26:00,82.28,82.28,82.11,82.11,5500.0,452316.0
301237.SZ,2026-07-07 14:25:00,82.23,82.28,82.23,82.28,13000.0,1069443.0
301237.SZ,2026-07-07 14:24:00,82.28,82.28,82.2,82.21,5600.0,460675.0
301237.SZ,2026-07-07 14:23:00,82.38,82.39,82.27,82.27,3400.0,279837.0
301237.SZ,2026-07-07 14:22:00,82.72,82.72,82.38,82.38,6900.0,568947.0
301237.SZ,2026-07-07 14:21:00,82.49,82.88,82.49,82.69,9300.0,769513.0
