ts_code,trade_time,open,high,low,close,vol,amount
600246.SH,2026-07-07 15:00:00,18.6,18.6,18.6,18.6,515100.0,9580860.0
600246.SH,2026-07-07 14:59:00,18.6,18.6,18.6,18.6,0.0,0.0
600246.SH,2026-07-07 14:58:00,18.6,18.6,18.6,18.6,4900.0,91140.0
600246.SH,2026-07-07 14:57:00,18.6,18.6,18.6,18.6,111500.0,2073900.0
600246.SH,2026-07-07 14:56:00,18.6,18.6,18.6,18.6,295875.0,5503275.0
600246.SH,2026-07-07 14:55:00,18.6,18.6,18.6,18.6,222640.0,4141104.0
600246.SH,2026-07-07 14:54:00,18.6,18.6,18.6,18.6,331000.0,6156600.0
600246.SH,2026-07-07 14:53:00,18.6,18.6,18.6,18.6,216500.0,4026883.0
600246.SH,2026-07-07 14:52:00,18.6,18.6,18.58,18.6,2283200.0,42463572.0
600246.SH,2026-07-07 14:51:00,18.58,18.6,18.57,18.59,1285100.0,23888876.0
600246.SH,2026-07-07 14:50:00,18.55,18.58,18.53,18.58,1299700.0,24112706.0
600246.SH,2026-07-07 14:49:00,18.53,18.57,18.53,18.53,1168771.0,21679828.0
600246.SH,2026-07-07 14:48:00,18.59,18.59,18.53,18.53,2108529.0,39128630.0
600246.SH,2026-07-07 14:47:00,18.59,18.6,18.59,18.59,758600.0,14101851.0
600246.SH,2026-07-07 14:46:00,18.6,18.6,18.59,18.6,793300.0,14747469.0
600246.SH,2026-07-07 14:45:00,18.6,18.6,18.59,18.6,1118800.0,20801284.0
600246.SH,2026-07-07 14:44:00,18.59,18.6,18.59,18.6,1725800.0,32099726.0
600246.SH,2026-07-07 14:43:00,18.6,18.6,18.59,18.6,1190000.0,22133736.0
600246.SH,2026-07-07 14:42:00,18.6,18.6,18.59,18.6,2095100.0,38968080.0
600246.SH,2026-07-07 14:41:00,18.6,18.6,18.6,18.6,164700.0,3063420.0
600246.SH,2026-07-07 14:40:00,18.6,18.6,18.6,18.6,28300.0,526380.0
600246.SH,2026-07-07 14:39:00,18.6,18.6,18.6,18.6,64600.0,1201560.0
600246.SH,2026-07-07 14:38:00,18.6,18.6,18.6,18.6,138600.0,2577960.0
600246.SH,2026-07-07 14:37:00,18.6,18.6,18.6,18.6,60600.0,1127160.0
600246.SH,2026-07-07 14:36:00,18.6,18.6,18.6,18.6,78500.0,1460100.0
600246.SH,2026-07-07 14:35:00,18.6,18.6,18.6,18.6,237918.0,4425108.0
600246.SH,2026-07-07 14:34:00,18.6,18.6,18.59,18.6,186800.0,3474404.0
600246.SH,2026-07-07 14:33:00,18.6,18.6,18.6,18.6,268000.0,4984800.0
600246.SH,2026-07-07 14:32:00,18.6,18.6,18.59,18.6,314200.0,5843823.0
600246.SH,2026-07-07 14:31:00,18.6,18.6,18.6,18.6,348200.0,6476490.0
600246.SH,2026-07-07 14:30:00,18.6,18.6,18.6,18.6,500200.0,9303720.0
600246.SH,2026-07-07 14:29:00,18.6,18.6,18.59,18.6,704731.0,13107075.0
600246.SH,2026-07-07 14:28:00,18.58,18.6,18.58,18.6,806500.0,14995643.0
600246.SH,2026-07-07 14:27:00,18.6,18.6,18.56,18.58,619700.0,11514444.0
