ts_code,trade_time,open,high,low,close,vol,amount
600120.SH,2026-07-07 15:00:00,4.88,4.88,4.88,4.88,61800.0,301584.0
600120.SH,2026-07-07 14:59:00,4.88,4.88,4.88,4.88,0.0,0.0
600120.SH,2026-07-07 14:58:00,4.88,4.88,4.88,4.88,0.0,0.0
600120.SH,2026-07-07 14:57:00,4.88,4.88,4.88,4.88,16900.0,82472.0
600120.SH,2026-07-07 14:56:00,4.88,4.88,4.88,4.88,63300.0,308904.0
600120.SH,2026-07-07 14:55:00,4.88,4.88,4.88,4.88,36300.0,177144.0
600120.SH,2026-07-07 14:54:00,4.88,4.88,4.88,4.88,12000.0,58560.0
600120.SH,2026-07-07 14:53:00,4.88,4.88,4.88,4.88,10900.0,53192.0
600120.SH,2026-07-07 14:52:00,4.88,4.88,4.88,4.88,23900.0,116632.0
600120.SH,2026-07-07 14:51:00,4.88,4.88,4.88,4.88,27200.0,132736.0
600120.SH,2026-07-07 14:50:00,4.88,4.88,4.88,4.88,7000.0,34160.0
600120.SH,2026-07-07 14:49:00,4.88,4.88,4.88,4.88,22300.0,108824.0
600120.SH,2026-07-07 14:48:00,4.88,4.88,4.88,4.88,6200.0,30256.0
600120.SH,2026-07-07 14:47:00,4.88,4.88,4.88,4.88,23200.0,113216.0
600120.SH,2026-07-07 14:46:00,4.88,4.88,4.88,4.88,18400.0,89792.0
600120.SH,2026-07-07 14:45:00,4.88,4.88,4.88,4.88,3700.0,18056.0
600120.SH,2026-07-07 14:44:00,4.88,4.88,4.88,4.88,5900.0,28792.0
600120.SH,2026-07-07 14:43:00,4.88,4.88,4.88,4.88,6300.0,30744.0
600120.SH,2026-07-07 14:42:00,4.88,4.88,4.88,4.88,2500.0,12200.0
600120.SH,2026-07-07 14:41:00,4.88,4.88,4.88,4.88,13500.0,65880.0
600120.SH,2026-07-07 14:40:00,4.88,4.88,4.88,4.88,8200.0,40016.0
600120.SH,2026-07-07 14:39:00,4.88,4.88,4.88,4.88,5600.0,27328.0
600120.SH,2026-07-07 14:38:00,4.88,4.88,4.88,4.88,2200.0,10736.0
600120.SH,2026-07-07 14:37:00,4.88,4.88,4.88,4.88,5700.0,27816.0
600120.SH,2026-07-07 14:36:00,4.88,4.88,4.88,4.88,5400.0,26352.0
600120.SH,2026-07-07 14:35:00,4.88,4.88,4.88,4.88,6600.0,32208.0
600120.SH,2026-07-07 14:34:00,4.88,4.88,4.88,4.88,53986.0,263452.0
600120.SH,2026-07-07 14:33:00,4.88,4.88,4.88,4.88,13800.0,67344.0
600120.SH,2026-07-07 14:32:00,4.88,4.88,4.88,4.88,5700.0,27816.0
600120.SH,2026-07-07 14:31:00,4.88,4.88,4.88,4.88,12500.0,61000.0
600120.SH,2026-07-07 14:30:00,4.88,4.88,4.88,4.88,42200.0,205936.0
600120.SH,2026-07-07 14:29:00,4.88,4.88,4.88,4.88,15000.0,73200.0
600120.SH,2026-07-07 14:28:00,4.88,4.88,4.88,4.88,6700.0,32696.0
600120.SH,2026-07-07 14:27:00,4.88,4.88,4.88,4.88,36000.0,175680.0
600120.SH,2026-07-07 14:26:00,4.88,4.88,4.88,4.88,4900.0,23912.0
600120.SH,2026-07-07 14:25:00,4.88,4.88,4.88,4.88,6300.0,30744.0
600120.SH,2026-07-07 14:24:00,4.88,4.88,4.88,4.88,50100.0,244488.0
600120.SH,2026-07-07 14:23:00,4.88,4.88,4.88,4.88,7300.0,35624.0
600120.SH,2026-07-07 14:22:00,4.88,4.88,4.88,4.88,23000.0,112240.0
600120.SH,2026-07-07 14:21:00,4.88,4.88,4.88,4.88,9700.0,47336.0
600120.SH,2026-07-07 14:20:00,4.88,4.88,4.88,4.88,11400.0,55632.0
600120.SH,2026-07-07 14:19:00,4.88,4.88,4.88,4.88,11900.0,58072.0
600120.SH,2026-07-07 14:18:00,4.88,4.88,4.88,4.88,75700.0,369416.0
600120.SH,2026-07-07 14:17:00,4.88,4.88,4.88,4.88,16800.0,81984.0
600120.SH,2026-07-07 14:16:00,4.88,4.88,4.88,4.88,13900.0,67832.0
600120.SH,2026-07-07 14:15:00,4.88,4.88,4.88,4.88,19600.0,95648.0
600120.SH,2026-07-07 14:14:00,4.88,4.88,4.88,4.88,29200.0,142496.0
600120.SH,2026-07-07 14:13:00,4.88,4.88,4.88,4.88,27000.0,131760.0
600120.SH,2026-07-07 14:12:00,4.88,4.88,4.88,4.88,8400.0,40992.0
600120.SH,2026-07-07 14:11:00,4.88,4.88,4.88,4.88,14400.0,70272.0
600120.SH,2026-07-07 14:10:00,4.88,4.88,4.88,4.88,49400.0,241072.0
600120.SH,2026-07-07 14:09:00,4.88,4.88,4.88,4.88,29700.0,144936.0
600120.SH,2026-07-07 14:08:00,4.88,4.88,4.88,4.88,13000.0,63440.0
600120.SH,2026-07-07 14:07:00,4.88,4.88,4.88,4.88,11200.0,54656.0
600120.SH,2026-07-07 14:06:00,4.88,4.88,4.88,4.88,7000.0,34160.0
600120.SH,2026-07-07 14:05:00,4.88,4.88,4.88,4.88,34900.0,170312.0
600120.SH,2026-07-07 14:04:00,4.88,4.88,4.88,4.88,29800.0,145424.0
600120.SH,2026-07-07 14:03:00,4.88,4.88,4.88,4.88,4700.0,22936.0
600120.SH,2026-07-07 14:02:00,4.88,4.88,4.88,4.88,8300.0,40504.0
600120.SH,2026-07-07 14:01:00,4.88,4.88,4.88,4.88,24500.0,119560.0
600120.SH,2026-07-07 14:00:00,4.88,4.88,4.88,4.88,18600.0,90768.0
600120.SH,2026-07-07 13:59:00,4.88,4.88,4.88,4.88,35100.0,171288.0
600120.SH,2026-07-07 13:58:00,4.88,4.88,4.88,4.88,20600.0,100528.0
600120.SH,2026-07-07 13:57:00,4.88,4.88,4.88,4.88,34600.0,168848.0
600120.SH,2026-07-07 13:56:00,4.88,4.88,4.88,4.88,14300.0,69784.0
600120.SH,2026-07-07 13:55:00,4.88,4.88,4.88,4.88,62600.0,305488.0
600120.SH,2026-07-07 13:54:00,4.88,4.88,4.88,4.88,36400.0,177632.0
600120.SH,2026-07-07 13:53:00,4.88,4.88,4.88,4.88,66620.0,325105.0
600120.SH,2026-07-07 13:52:00,4.88,4.88,4.88,4.88,16500.0,80520.0
600120.SH,2026-07-07 13:51:00,4.88,4.88,4.88,4.88,8100.0,39528.0
600120.SH,2026-07-07 13:50:00,4.88,4.88,4.88,4.88,5800.0,28304.0
