ts_code,trade_time,open,high,low,close,vol,amount
000949.SZ,2026-07-07 15:00:00,5.56,5.56,5.56,5.56,173400.0,964104.0
000949.SZ,2026-07-07 14:59:00,5.56,5.56,5.56,5.56,0.0,0.0
000949.SZ,2026-07-07 14:58:00,5.56,5.56,5.56,5.56,0.0,0.0
000949.SZ,2026-07-07 14:57:00,5.56,5.56,5.56,5.56,132700.0,737812.0
000949.SZ,2026-07-07 14:56:00,5.56,5.56,5.56,5.56,172100.0,956876.0
000949.SZ,2026-07-07 14:55:00,5.56,5.56,5.56,5.56,135500.0,753380.0
000949.SZ,2026-07-07 14:54:00,5.56,5.56,5.56,5.56,35300.0,196268.0
000949.SZ,2026-07-07 14:53:00,5.56,5.56,5.56,5.56,64600.0,359176.0
000949.SZ,2026-07-07 14:52:00,5.56,5.56,5.56,5.56,149000.0,828440.0
000949.SZ,2026-07-07 14:51:00,5.56,5.56,5.56,5.56,322300.0,1791988.0
000949.SZ,2026-07-07 14:50:00,5.56,5.56,5.56,5.56,30200.0,167912.0
000949.SZ,2026-07-07 14:49:00,5.56,5.56,5.56,5.56,9900.0,55044.0
000949.SZ,2026-07-07 14:48:00,5.56,5.56,5.56,5.56,32100.0,178476.0
000949.SZ,2026-07-07 14:47:00,5.56,5.56,5.56,5.56,31900.0,177364.0
000949.SZ,2026-07-07 14:46:00,5.56,5.56,5.56,5.56,14400.0,80064.0
000949.SZ,2026-07-07 14:45:00,5.56,5.56,5.56,5.56,15700.0,87292.0
000949.SZ,2026-07-07 14:44:00,5.56,5.56,5.56,5.56,32800.0,182368.0
000949.SZ,2026-07-07 14:43:00,5.56,5.56,5.56,5.56,6600.0,36696.0
000949.SZ,2026-07-07 14:42:00,5.56,5.56,5.56,5.56,19200.0,106752.0
000949.SZ,2026-07-07 14:41:00,5.56,5.56,5.56,5.56,14600.0,81176.0
000949.SZ,2026-07-07 14:40:00,5.56,5.56,5.56,5.56,36700.0,204052.0
000949.SZ,2026-07-07 14:39:00,5.56,5.56,5.56,5.56,30600.0,170136.0
000949.SZ,2026-07-07 14:38:00,5.56,5.56,5.56,5.56,23100.0,128436.0
000949.SZ,2026-07-07 14:37:00,5.56,5.56,5.56,5.56,61600.0,342496.0
000949.SZ,2026-07-07 14:36:00,5.56,5.56,5.56,5.56,17900.0,99524.0
000949.SZ,2026-07-07 14:35:00,5.56,5.56,5.56,5.56,133000.0,739480.0
000949.SZ,2026-07-07 14:34:00,5.56,5.56,5.56,5.56,78000.0,433680.0
000949.SZ,2026-07-07 14:33:00,5.56,5.56,5.56,5.56,71800.0,399208.0
000949.SZ,2026-07-07 14:32:00,5.56,5.56,5.56,5.56,14800.0,82288.0
000949.SZ,2026-07-07 14:31:00,5.56,5.56,5.56,5.56,33200.0,184592.0
000949.SZ,2026-07-07 14:30:00,5.56,5.56,5.56,5.56,32600.0,181256.0
000949.SZ,2026-07-07 14:29:00,5.56,5.56,5.56,5.56,68600.0,381416.0
000949.SZ,2026-07-07 14:28:00,5.56,5.56,5.56,5.56,59900.0,333044.0
000949.SZ,2026-07-07 14:27:00,5.56,5.56,5.56,5.56,17700.0,98412.0
000949.SZ,2026-07-07 14:26:00,5.56,5.56,5.56,5.56,25800.0,143448.0
000949.SZ,2026-07-07 14:25:00,5.56,5.56,5.56,5.56,28300.0,157348.0
000949.SZ,2026-07-07 14:24:00,5.56,5.56,5.56,5.56,67900.0,377610.0
000949.SZ,2026-07-07 14:23:00,5.56,5.57,5.56,5.57,176600.0,982838.0
000949.SZ,2026-07-07 14:22:00,5.56,5.57,5.56,5.56,78700.0,437819.0
000949.SZ,2026-07-07 14:21:00,5.56,5.56,5.56,5.56,22200.0,123432.0
000949.SZ,2026-07-07 14:20:00,5.56,5.56,5.56,5.56,22000.0,122320.0
000949.SZ,2026-07-07 14:19:00,5.56,5.56,5.56,5.56,85900.0,477604.0
000949.SZ,2026-07-07 14:18:00,5.56,5.56,5.56,5.56,55300.0,307468.0
000949.SZ,2026-07-07 14:17:00,5.56,5.56,5.56,5.56,45600.0,253536.0
000949.SZ,2026-07-07 14:16:00,5.56,5.56,5.56,5.56,43900.0,244084.0
