ts_code,trade_time,open,high,low,close,vol,amount
603893.SH,2026-07-07 15:00:00,190.71,190.71,190.71,190.71,205214.0,39136360.0
603893.SH,2026-07-07 14:59:00,190.68,190.68,190.68,190.68,0.0,0.0
603893.SH,2026-07-07 14:58:00,190.68,190.68,190.68,190.68,0.0,0.0
603893.SH,2026-07-07 14:57:00,190.91,190.99,190.68,190.68,154200.0,29441008.0
603893.SH,2026-07-07 14:56:00,190.75,191.02,190.75,190.91,158822.0,30319012.0
603893.SH,2026-07-07 14:55:00,190.63,190.69,190.59,190.69,91000.0,17347040.0
603893.SH,2026-07-07 14:54:00,190.9,190.9,190.56,190.61,107100.0,20426662.0
603893.SH,2026-07-07 14:53:00,191.05,191.07,190.9,190.9,80500.0,15375821.0
603893.SH,2026-07-07 14:52:00,191.34,191.34,191.0,191.04,92200.0,17622608.0
603893.SH,2026-07-07 14:51:00,191.44,191.44,191.25,191.4,87400.0,16726897.0
603893.SH,2026-07-07 14:50:00,191.47,191.48,191.35,191.45,117900.0,22570776.0
603893.SH,2026-07-07 14:49:00,190.91,191.48,190.91,191.41,169700.0,32429832.0
603893.SH,2026-07-07 14:48:00,190.97,190.97,190.82,190.9,69200.0,13209643.0
603893.SH,2026-07-07 14:47:00,190.72,190.99,190.71,190.99,70000.0,13356714.0
603893.SH,2026-07-07 14:46:00,191.0,191.0,190.73,190.73,60300.0,11511726.0
603893.SH,2026-07-07 14:45:00,191.12,191.22,191.0,191.0,42000.0,8026061.0
603893.SH,2026-07-07 14:44:00,190.83,191.11,190.83,191.11,79300.0,15144531.0
603893.SH,2026-07-07 14:43:00,191.0,191.0,190.88,190.88,65400.0,12488596.0
603893.SH,2026-07-07 14:42:00,191.48,191.48,190.9,190.94,75100.0,14354309.0
603893.SH,2026-07-07 14:41:00,191.87,191.91,191.48,191.48,58900.0,11295001.0
603893.SH,2026-07-07 14:40:00,191.45,191.93,191.45,191.79,105800.0,20282202.0
603893.SH,2026-07-07 14:39:00,191.31,191.45,191.31,191.44,62000.0,11866874.0
603893.SH,2026-07-07 14:38:00,190.88,191.26,190.88,191.26,53600.0,10240073.0
603893.SH,2026-07-07 14:37:00,190.8,190.99,190.8,190.94,55600.0,10613461.0
603893.SH,2026-07-07 14:36:00,190.6,190.85,190.6,190.78,47000.0,8966047.0
603893.SH,2026-07-07 14:35:00,191.34,191.34,190.5,190.55,49800.0,9515654.0
603893.SH,2026-07-07 14:34:00,191.18,191.34,191.15,191.34,61000.0,11665252.0
603893.SH,2026-07-07 14:33:00,190.74,191.21,190.74,191.18,65100.0,12436055.0
603893.SH,2026-07-07 14:32:00,190.61,190.61,190.29,190.61,65800.0,12527196.0
603893.SH,2026-07-07 14:31:00,191.18,191.2,190.62,190.62,63800.0,12189206.0
603893.SH,2026-07-07 14:30:00,190.9,191.18,190.9,191.18,63800.0,12188316.0
603893.SH,2026-07-07 14:29:00,190.73,190.89,190.5,190.83,47700.0,9096399.0
603893.SH,2026-07-07 14:28:00,191.19,191.3,190.86,190.86,46700.0,8925908.0
603893.SH,2026-07-07 14:27:00,190.85,191.38,190.85,191.23,66300.0,12672346.0
603893.SH,2026-07-07 14:26:00,190.91,191.0,190.85,190.85,35700.0,6814861.0
603893.SH,2026-07-07 14:25:00,190.81,190.83,190.31,190.83,58000.0,11057095.0
603893.SH,2026-07-07 14:24:00,191.02,191.02,190.83,190.83,31900.0,6089967.0
603893.SH,2026-07-07 14:23:00,190.69,191.27,190.69,191.06,67800.0,12951009.0
603893.SH,2026-07-07 14:22:00,190.65,190.81,190.48,190.7,65300.0,12445384.0
603893.SH,2026-07-07 14:21:00,191.0,191.0,190.72,190.72,80300.0,15327900.0
603893.SH,2026-07-07 14:20:00,191.0,191.12,190.88,190.97,100900.0,19269508.0
603893.SH,2026-07-07 14:19:00,190.79,191.26,190.79,190.96,113000.0,21594354.0
603893.SH,2026-07-07 14:18:00,190.25,190.88,190.25,190.88,74000.0,14104377.0
603893.SH,2026-07-07 14:17:00,190.19,190.24,190.03,190.21,78800.0,14984400.0
603893.SH,2026-07-07 14:16:00,190.0,190.18,189.79,190.14,105000.0,19943792.0
603893.SH,2026-07-07 14:15:00,190.57,190.63,190.01,190.01,78100.0,14871602.0
603893.SH,2026-07-07 14:14:00,190.59,190.82,190.56,190.56,102200.0,19484842.0
603893.SH,2026-07-07 14:13:00,190.9,190.91,190.61,190.61,40902.0,7805987.0
603893.SH,2026-07-07 14:12:00,191.29,191.29,190.89,190.9,37698.0,7203604.0
603893.SH,2026-07-07 14:11:00,191.32,191.4,191.26,191.3,88000.0,16836984.0
603893.SH,2026-07-07 14:10:00,191.44,191.5,191.31,191.32,64400.0,12324911.0
603893.SH,2026-07-07 14:09:00,191.2,191.43,191.2,191.43,94000.0,17972872.0
603893.SH,2026-07-07 14:08:00,190.97,190.97,190.75,190.85,76200.0,14540460.0
603893.SH,2026-07-07 14:07:00,191.06,191.06,190.94,190.96,67200.0,12835258.0
603893.SH,2026-07-07 14:06:00,191.3,191.3,191.07,191.07,31200.0,5964758.0
603893.SH,2026-07-07 14:05:00,191.82,191.84,191.3,191.31,54906.0,10518551.0
603893.SH,2026-07-07 14:04:00,191.46,191.83,191.42,191.83,55094.0,10552933.0
603893.SH,2026-07-07 14:03:00,191.78,191.78,191.42,191.45,55700.0,10672281.0
603893.SH,2026-07-07 14:02:00,191.88,191.97,191.76,191.76,39900.0,7654587.0
603893.SH,2026-07-07 14:01:00,191.11,191.93,191.06,191.78,110500.0,21157812.0
603893.SH,2026-07-07 14:00:00,191.33,191.33,191.14,191.14,38100.0,7285917.0
603893.SH,2026-07-07 13:59:00,191.67,191.67,191.34,191.36,87800.0,16813824.0
603893.SH,2026-07-07 13:58:00,191.88,191.97,191.6,191.6,51400.0,9863404.0
603893.SH,2026-07-07 13:57:00,192.02,192.02,191.75,191.83,45400.0,8710543.0
603893.SH,2026-07-07 13:56:00,192.22,192.23,191.98,191.98,25100.0,4820766.0
603893.SH,2026-07-07 13:55:00,192.31,192.39,191.85,192.22,45000.0,8641944.0
603893.SH,2026-07-07 13:54:00,191.89,192.47,191.89,192.31,73700.0,14165657.0
603893.SH,2026-07-07 13:53:00,192.03,192.03,191.51,191.71,71200.0,13657640.0
603893.SH,2026-07-07 13:52:00,192.71,192.71,192.01,192.1,60300.0,11599693.0
603893.SH,2026-07-07 13:51:00,192.15,192.78,192.15,192.7,70700.0,13618223.0
603893.SH,2026-07-07 13:50:00,192.56,192.56,191.55,192.01,79900.0,15336164.0
603893.SH,2026-07-07 13:49:00,192.88,192.98,192.52,192.56,57900.0,11159688.0
603893.SH,2026-07-07 13:48:00,192.75,193.23,192.75,193.0,67900.0,13113178.0
603893.SH,2026-07-07 13:47:00,193.52,193.72,192.74,192.74,496677.0,96137350.0
603893.SH,2026-07-07 13:46:00,192.82,193.5,192.82,193.5,224723.0,43380144.0
603893.SH,2026-07-07 13:45:00,192.28,193.0,192.28,192.62,190263.0,36699708.0
603893.SH,2026-07-07 13:44:00,190.99,192.22,190.99,192.22,186800.0,35785890.0
603893.SH,2026-07-07 13:43:00,191.58,191.58,191.0,191.0,81900.0,15666870.0
603893.SH,2026-07-07 13:42:00,191.88,191.88,191.67,191.76,65100.0,12484375.0
603893.SH,2026-07-07 13:41:00,191.26,191.9,191.26,191.9,107000.0,20507676.0
603893.SH,2026-07-07 13:40:00,191.66,191.7,191.23,191.23,63200.0,12108582.0
603893.SH,2026-07-07 13:39:00,191.28,191.77,191.27,191.61,77400.0,14822933.0
603893.SH,2026-07-07 13:38:00,191.74,191.77,191.28,191.28,127000.0,24339700.0
603893.SH,2026-07-07 13:37:00,191.5,191.98,191.5,191.98,114500.0,21956548.0
603893.SH,2026-07-07 13:36:00,191.8,191.88,191.24,191.43,114600.0,21963772.0
603893.SH,2026-07-07 13:35:00,191.26,192.13,191.26,191.98,154500.0,29643752.0
603893.SH,2026-07-07 13:34:00,191.67,192.41,191.29,191.29,219800.0,42166660.0
603893.SH,2026-07-07 13:33:00,189.93,191.98,189.9,191.67,435900.0,83212904.0
