ts_code,trade_time,open,high,low,close,vol,amount
001206.SZ,2026-07-07 15:00:00,19.54,19.54,19.54,19.54,38000.0,742520.0
001206.SZ,2026-07-07 14:59:00,19.54,19.54,19.54,19.54,0.0,0.0
001206.SZ,2026-07-07 14:58:00,19.54,19.54,19.54,19.54,0.0,0.0
001206.SZ,2026-07-07 14:57:00,19.54,19.54,19.54,19.54,3900.0,76206.0
001206.SZ,2026-07-07 14:56:00,19.54,19.54,19.54,19.54,3900.0,76206.0
001206.SZ,2026-07-07 14:55:00,19.54,19.54,19.54,19.54,2600.0,50804.0
001206.SZ,2026-07-07 14:54:00,19.54,19.54,19.54,19.54,500.0,9770.0
001206.SZ,2026-07-07 14:53:00,19.54,19.54,19.54,19.54,2500.0,48850.0
001206.SZ,2026-07-07 14:52:00,19.54,19.54,19.54,19.54,1300.0,25402.0
001206.SZ,2026-07-07 14:51:00,19.54,19.54,19.54,19.54,1280.0,25011.2
001206.SZ,2026-07-07 14:50:00,19.54,19.54,19.54,19.54,1400.0,27356.0
001206.SZ,2026-07-07 14:49:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 14:48:00,19.54,19.54,19.54,19.54,1600.0,31264.0
001206.SZ,2026-07-07 14:47:00,19.54,19.54,19.54,19.54,4800.0,93792.0
001206.SZ,2026-07-07 14:46:00,19.54,19.54,19.54,19.54,4200.0,82068.0
001206.SZ,2026-07-07 14:45:00,19.54,19.54,19.54,19.54,2400.0,46896.0
001206.SZ,2026-07-07 14:44:00,19.54,19.54,19.54,19.54,2000.0,39080.0
001206.SZ,2026-07-07 14:43:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 14:42:00,19.54,19.54,19.54,19.54,1000.0,19540.0
001206.SZ,2026-07-07 14:41:00,19.54,19.54,19.54,19.54,2400.0,46896.0
001206.SZ,2026-07-07 14:40:00,19.54,19.54,19.54,19.54,3700.0,72298.0
001206.SZ,2026-07-07 14:39:00,19.54,19.54,19.54,19.54,2900.0,56666.0
001206.SZ,2026-07-07 14:38:00,19.54,19.54,19.54,19.54,1700.0,33218.0
001206.SZ,2026-07-07 14:37:00,19.54,19.54,19.54,19.54,2300.0,44942.0
001206.SZ,2026-07-07 14:36:00,19.54,19.54,19.54,19.54,1700.0,33218.0
001206.SZ,2026-07-07 14:35:00,19.54,19.54,19.54,19.54,1000.0,19540.0
001206.SZ,2026-07-07 14:34:00,19.54,19.54,19.54,19.54,1700.0,33218.0
001206.SZ,2026-07-07 14:33:00,19.54,19.54,19.54,19.54,700.0,13678.0
001206.SZ,2026-07-07 14:32:00,19.54,19.54,19.54,19.54,5400.0,105516.0
001206.SZ,2026-07-07 14:31:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 14:30:00,19.54,19.54,19.54,19.54,9400.0,183676.0
001206.SZ,2026-07-07 14:29:00,19.54,19.54,19.54,19.54,16900.0,330226.0
001206.SZ,2026-07-07 14:28:00,19.54,19.54,19.54,19.54,1500.0,29310.0
001206.SZ,2026-07-07 14:27:00,19.54,19.54,19.54,19.54,9100.0,177814.0
001206.SZ,2026-07-07 14:26:00,19.54,19.54,19.54,19.54,3900.0,76206.0
001206.SZ,2026-07-07 14:25:00,19.54,19.54,19.54,19.54,200.0,3908.0
001206.SZ,2026-07-07 14:24:00,19.54,19.54,19.54,19.54,6400.0,125056.0
001206.SZ,2026-07-07 14:23:00,19.54,19.54,19.54,19.54,2200.0,42988.0
001206.SZ,2026-07-07 14:22:00,19.54,19.54,19.54,19.54,700.0,13678.0
001206.SZ,2026-07-07 14:21:00,19.54,19.54,19.54,19.54,1100.0,21494.0
001206.SZ,2026-07-07 14:20:00,19.54,19.54,19.54,19.54,800.0,15632.0
001206.SZ,2026-07-07 14:19:00,19.54,19.54,19.54,19.54,1700.0,33218.0
001206.SZ,2026-07-07 14:18:00,19.54,19.54,19.54,19.54,3200.0,62528.0
001206.SZ,2026-07-07 14:17:00,19.54,19.54,19.54,19.54,17700.0,345858.0
001206.SZ,2026-07-07 14:16:00,19.54,19.54,19.54,19.54,4700.0,91838.0
001206.SZ,2026-07-07 14:15:00,19.54,19.54,19.54,19.54,900.0,17586.0
001206.SZ,2026-07-07 14:14:00,19.54,19.54,19.54,19.54,2000.0,39080.0
001206.SZ,2026-07-07 14:13:00,19.54,19.54,19.54,19.54,1600.0,31264.0
001206.SZ,2026-07-07 14:12:00,19.54,19.54,19.54,19.54,2200.0,42988.0
001206.SZ,2026-07-07 14:11:00,19.54,19.54,19.54,19.54,4600.0,89884.0
001206.SZ,2026-07-07 14:10:00,19.54,19.54,19.54,19.54,6600.0,128964.0
001206.SZ,2026-07-07 14:09:00,19.54,19.54,19.54,19.54,16800.0,328272.0
001206.SZ,2026-07-07 14:08:00,19.54,19.54,19.54,19.54,100.0,1954.0
001206.SZ,2026-07-07 14:07:00,19.54,19.54,19.54,19.54,1600.0,31264.0
001206.SZ,2026-07-07 14:06:00,19.54,19.54,19.54,19.54,11400.0,222756.0
001206.SZ,2026-07-07 14:05:00,19.54,19.54,19.54,19.54,3200.0,62528.0
001206.SZ,2026-07-07 14:04:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 14:03:00,19.54,19.54,19.54,19.54,2600.0,50804.0
001206.SZ,2026-07-07 14:02:00,19.54,19.54,19.54,19.54,5000.0,97700.0
001206.SZ,2026-07-07 14:01:00,19.54,19.54,19.54,19.54,6200.0,121148.0
001206.SZ,2026-07-07 14:00:00,19.54,19.54,19.54,19.54,3100.0,60574.0
001206.SZ,2026-07-07 13:59:00,19.54,19.54,19.54,19.54,2000.0,39080.0
001206.SZ,2026-07-07 13:58:00,19.54,19.54,19.54,19.54,500.0,9770.0
001206.SZ,2026-07-07 13:57:00,19.54,19.54,19.54,19.54,200.0,3908.0
001206.SZ,2026-07-07 13:56:00,19.54,19.54,19.54,19.54,3000.0,58620.0
001206.SZ,2026-07-07 13:55:00,19.54,19.54,19.54,19.54,900.0,17586.0
001206.SZ,2026-07-07 13:54:00,19.54,19.54,19.54,19.54,2200.0,42988.0
001206.SZ,2026-07-07 13:53:00,19.54,19.54,19.54,19.54,2800.0,54712.0
001206.SZ,2026-07-07 13:52:00,19.54,19.54,19.54,19.54,600.0,11724.0
001206.SZ,2026-07-07 13:51:00,19.54,19.54,19.54,19.54,500.0,9770.0
001206.SZ,2026-07-07 13:50:00,19.54,19.54,19.54,19.54,200.0,3908.0
001206.SZ,2026-07-07 13:49:00,19.54,19.54,19.54,19.54,2700.0,52758.0
001206.SZ,2026-07-07 13:48:00,19.54,19.54,19.54,19.54,5300.0,103562.0
001206.SZ,2026-07-07 13:47:00,19.54,19.54,19.54,19.54,1000.0,19540.0
001206.SZ,2026-07-07 13:46:00,19.54,19.54,19.54,19.54,700.0,13678.0
001206.SZ,2026-07-07 13:45:00,19.54,19.54,19.54,19.54,600.0,11724.0
001206.SZ,2026-07-07 13:44:00,19.54,19.54,19.54,19.54,0.0,0.0
001206.SZ,2026-07-07 13:43:00,19.54,19.54,19.54,19.54,4100.0,80114.0
001206.SZ,2026-07-07 13:42:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 13:41:00,19.54,19.54,19.54,19.54,1400.0,27356.0
001206.SZ,2026-07-07 13:40:00,19.54,19.54,19.54,19.54,500.0,9770.0
001206.SZ,2026-07-07 13:39:00,19.54,19.54,19.54,19.54,1300.0,25402.0
001206.SZ,2026-07-07 13:38:00,19.54,19.54,19.54,19.54,2600.0,50804.0
001206.SZ,2026-07-07 13:37:00,19.54,19.54,19.54,19.54,5500.0,107470.0
001206.SZ,2026-07-07 13:36:00,19.54,19.54,19.54,19.54,0.0,0.0
001206.SZ,2026-07-07 13:35:00,19.54,19.54,19.54,19.54,4300.0,84022.0
001206.SZ,2026-07-07 13:34:00,19.54,19.54,19.54,19.54,6700.0,130918.0
001206.SZ,2026-07-07 13:33:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 13:32:00,19.54,19.54,19.54,19.54,2900.0,56666.0
001206.SZ,2026-07-07 13:31:00,19.54,19.54,19.54,19.54,1800.0,35172.0
001206.SZ,2026-07-07 13:30:00,19.54,19.54,19.54,19.54,6600.0,128964.0
001206.SZ,2026-07-07 13:29:00,19.54,19.54,19.54,19.54,800.0,15632.0
001206.SZ,2026-07-07 13:28:00,19.54,19.54,19.54,19.54,4200.0,82068.0
001206.SZ,2026-07-07 13:27:00,19.54,19.54,19.54,19.54,2600.0,50804.0
001206.SZ,2026-07-07 13:26:00,19.54,19.54,19.54,19.54,8800.0,171952.0
001206.SZ,2026-07-07 13:25:00,19.54,19.54,19.54,19.54,7300.0,142642.0
001206.SZ,2026-07-07 13:24:00,19.54,19.54,19.54,19.54,9600.0,187584.0
001206.SZ,2026-07-07 13:23:00,19.54,19.54,19.54,19.54,1900.0,37126.0
001206.SZ,2026-07-07 13:22:00,19.54,19.54,19.54,19.54,1600.0,31264.0
001206.SZ,2026-07-07 13:21:00,19.54,19.54,19.54,19.54,1200.0,23448.0
001206.SZ,2026-07-07 13:20:00,19.54,19.54,19.54,19.54,18800.0,367352.0
001206.SZ,2026-07-07 13:19:00,19.54,19.54,19.54,19.54,3100.0,60574.0
001206.SZ,2026-07-07 13:18:00,19.54,19.54,19.54,19.54,6300.0,123102.0
001206.SZ,2026-07-07 13:17:00,19.54,19.54,19.54,19.54,9600.0,187584.0
001206.SZ,2026-07-07 13:16:00,19.54,19.54,19.54,19.54,21600.0,422064.0
001206.SZ,2026-07-07 13:15:00,19.54,19.54,19.54,19.54,9600.0,187584.0
001206.SZ,2026-07-07 13:14:00,19.54,19.54,19.54,19.54,9176.0,179299.05
001206.SZ,2026-07-07 13:13:00,19.54,19.54,19.54,19.54,9400.0,183676.0
001206.SZ,2026-07-07 13:12:00,19.54,19.54,19.54,19.54,100.0,1954.0
001206.SZ,2026-07-07 13:11:00,19.54,19.54,19.54,19.54,17000.0,332180.0
001206.SZ,2026-07-07 13:10:00,19.54,19.54,19.54,19.54,8700.0,169998.0
001206.SZ,2026-07-07 13:09:00,19.54,19.54,19.54,19.54,14900.0,291146.0
001206.SZ,2026-07-07 13:08:00,19.54,19.54,19.54,19.54,16100.0,314594.0
001206.SZ,2026-07-07 13:07:00,19.54,19.54,19.54,19.54,8700.0,169998.0
001206.SZ,2026-07-07 13:06:00,19.54,19.54,19.54,19.54,33500.0,654590.0
001206.SZ,2026-07-07 13:05:00,19.54,19.54,19.54,19.54,1200.0,23448.0
001206.SZ,2026-07-07 13:04:00,19.54,19.54,19.54,19.54,8000.0,156320.0
001206.SZ,2026-07-07 13:03:00,19.54,19.54,19.54,19.54,11600.0,226664.0
001206.SZ,2026-07-07 13:02:00,19.54,19.54,19.54,19.54,32900.0,642866.0
001206.SZ,2026-07-07 13:01:00,19.54,19.54,19.54,19.54,28000.0,547120.0
001206.SZ,2026-07-07 11:30:00,19.54,19.54,19.54,19.54,1400.0,27356.0
001206.SZ,2026-07-07 11:29:00,19.54,19.54,19.54,19.54,12000.0,234480.0
001206.SZ,2026-07-07 11:28:00,19.54,19.54,19.54,19.54,400.0,7816.0
001206.SZ,2026-07-07 11:27:00,19.54,19.54,19.54,19.54,5400.0,105516.0
001206.SZ,2026-07-07 11:26:00,19.54,19.54,19.54,19.54,4800.0,93792.0
001206.SZ,2026-07-07 11:25:00,19.54,19.54,19.54,19.54,1000.0,19540.0
001206.SZ,2026-07-07 11:24:00,19.54,19.54,19.54,19.54,0.0,0.0
001206.SZ,2026-07-07 11:23:00,19.54,19.54,19.54,19.54,4900.0,95746.0
001206.SZ,2026-07-07 11:22:00,19.54,19.54,19.54,19.54,2900.0,56666.0
001206.SZ,2026-07-07 11:21:00,19.54,19.54,19.54,19.54,27200.0,531488.0
001206.SZ,2026-07-07 11:20:00,19.54,19.54,19.54,19.54,3900.0,76206.0
001206.SZ,2026-07-07 11:19:00,19.54,19.54,19.54,19.54,7100.0,138734.0
001206.SZ,2026-07-07 11:18:00,19.54,19.54,19.54,19.54,8400.0,164136.0
001206.SZ,2026-07-07 11:17:00,19.54,19.54,19.54,19.54,5000.0,97700.0
001206.SZ,2026-07-07 11:16:00,19.54,19.54,19.54,19.54,1500.0,29310.0
001206.SZ,2026-07-07 11:15:00,19.54,19.54,19.54,19.54,1700.0,33218.0
001206.SZ,2026-07-07 11:14:00,19.54,19.54,19.54,19.54,5000.0,97700.0
001206.SZ,2026-07-07 11:13:00,19.54,19.54,19.54,19.54,4700.0,91838.0
001206.SZ,2026-07-07 11:12:00,19.54,19.54,19.54,19.54,1200.0,23448.0
001206.SZ,2026-07-07 11:11:00,19.54,19.54,19.54,19.54,300.0,5862.0
001206.SZ,2026-07-07 11:10:00,19.54,19.54,19.54,19.54,5300.0,103562.0
001206.SZ,2026-07-07 11:09:00,19.54,19.54,19.54,19.54,2400.0,46896.0
001206.SZ,2026-07-07 11:08:00,19.54,19.54,19.54,19.54,1200.0,23448.0
001206.SZ,2026-07-07 11:07:00,19.54,19.54,19.54,19.54,2200.0,42988.0
001206.SZ,2026-07-07 11:06:00,19.54,19.54,19.54,19.54,0.0,0.0
001206.SZ,2026-07-07 11:05:00,19.54,19.54,19.54,19.54,7800.0,152412.0
001206.SZ,2026-07-07 11:04:00,19.54,19.54,19.54,19.54,1300.0,25402.0
001206.SZ,2026-07-07 11:03:00,19.54,19.54,19.54,19.54,2400.0,46896.0
001206.SZ,2026-07-07 11:02:00,19.54,19.54,19.54,19.54,2100.0,41034.0
001206.SZ,2026-07-07 11:01:00,19.54,19.54,19.54,19.54,8300.0,162182.0
001206.SZ,2026-07-07 11:00:00,19.54,19.54,19.54,19.54,4700.0,91838.0
001206.SZ,2026-07-07 10:59:00,19.54,19.54,19.54,19.54,600.0,11724.0
001206.SZ,2026-07-07 10:58:00,19.54,19.54,19.54,19.54,1900.0,37126.0
001206.SZ,2026-07-07 10:57:00,19.54,19.54,19.54,19.54,3100.0,60574.0
001206.SZ,2026-07-07 10:56:00,19.54,19.54,19.54,19.54,10000.0,195400.0
001206.SZ,2026-07-07 10:55:00,19.54,19.54,19.54,19.54,700.0,13678.0
001206.SZ,2026-07-07 10:54:00,19.54,19.54,19.54,19.54,27000.0,527580.0
001206.SZ,2026-07-07 10:53:00,19.54,19.54,19.54,19.54,3100.0,60574.0
001206.SZ,2026-07-07 10:52:00,19.54,19.54,19.54,19.54,5500.0,107470.0
001206.SZ,2026-07-07 10:51:00,19.54,19.54,19.54,19.54,2800.0,54712.0
001206.SZ,2026-07-07 10:50:00,19.54,19.54,19.54,19.54,400.0,7816.0
001206.SZ,2026-07-07 10:49:00,19.54,19.54,19.54,19.54,1200.0,23448.0
001206.SZ,2026-07-07 10:48:00,19.54,19.54,19.54,19.54,2300.0,44942.0
001206.SZ,2026-07-07 10:47:00,19.54,19.54,19.54,19.54,18900.0,369306.0
001206.SZ,2026-07-07 10:46:00,19.54,19.54,19.54,19.54,3200.0,62528.0
001206.SZ,2026-07-07 10:45:00,19.54,19.54,19.54,19.54,1000.0,19540.0
001206.SZ,2026-07-07 10:44:00,19.54,19.54,19.54,19.54,3000.0,58620.0
001206.SZ,2026-07-07 10:43:00,19.54,19.54,19.54,19.54,3000.0,58620.0
001206.SZ,2026-07-07 10:42:00,19.54,19.54,19.54,19.54,3600.0,70344.0
001206.SZ,2026-07-07 10:41:00,19.54,19.54,19.54,19.54,5400.0,105516.0
001206.SZ,2026-07-07 10:40:00,19.54,19.54,19.54,19.54,1600.0,31264.0
001206.SZ,2026-07-07 10:39:00,19.54,19.54,19.54,19.54,3800.0,74252.0
001206.SZ,2026-07-07 10:38:00,19.54,19.54,19.54,19.54,11800.0,230572.0
001206.SZ,2026-07-07 10:37:00,19.54,19.54,19.54,19.54,8100.0,158274.0
001206.SZ,2026-07-07 10:36:00,19.54,19.54,19.54,19.54,29500.0,576430.0
001206.SZ,2026-07-07 10:35:00,19.54,19.54,19.54,19.54,21400.0,418156.0
001206.SZ,2026-07-07 10:34:00,19.54,19.54,19.54,19.54,1800.0,35172.0
001206.SZ,2026-07-07 10:33:00,19.54,19.54,19.54,19.54,2800.0,54712.0
001206.SZ,2026-07-07 10:32:00,19.54,19.54,19.54,19.54,14028.0,274107.12
001206.SZ,2026-07-07 10:31:00,19.54,19.54,19.54,19.54,16400.0,320456.0
001206.SZ,2026-07-07 10:30:00,19.54,19.54,19.54,19.54,14600.0,285284.0
001206.SZ,2026-07-07 10:29:00,19.54,19.54,19.54,19.54,4500.0,87930.0
001206.SZ,2026-07-07 10:28:00,19.54,19.54,19.54,19.54,9800.0,191492.0
001206.SZ,2026-07-07 10:27:00,19.54,19.54,19.54,19.54,3900.0,76206.0
001206.SZ,2026-07-07 10:26:00,19.54,19.54,19.54,19.54,6100.0,119194.0
001206.SZ,2026-07-07 10:25:00,19.54,19.54,19.54,19.54,8300.0,162182.0
001206.SZ,2026-07-07 10:24:00,19.54,19.54,19.54,19.54,3300.0,64482.0
001206.SZ,2026-07-07 10:23:00,19.54,19.54,19.54,19.54,21000.0,410340.0
001206.SZ,2026-07-07 10:22:00,19.54,19.54,19.54,19.54,11500.0,224710.0
001206.SZ,2026-07-07 10:21:00,19.54,19.54,19.54,19.54,31100.0,607694.0
001206.SZ,2026-07-07 10:20:00,19.54,19.54,19.54,19.54,12200.0,238388.0
001206.SZ,2026-07-07 10:19:00,19.54,19.54,19.54,19.54,14400.0,281376.0
001206.SZ,2026-07-07 10:18:00,19.54,19.54,19.54,19.54,5800.0,113332.0
001206.SZ,2026-07-07 10:17:00,19.54,19.54,19.54,19.54,13000.0,254020.0
001206.SZ,2026-07-07 10:16:00,19.54,19.54,19.54,19.54,4100.0,80114.0
001206.SZ,2026-07-07 10:15:00,19.54,19.54,19.54,19.54,4500.0,87930.0
001206.SZ,2026-07-07 10:14:00,19.54,19.54,19.54,19.54,15900.0,310686.0
001206.SZ,2026-07-07 10:13:00,19.54,19.54,19.54,19.54,9500.0,185630.0
001206.SZ,2026-07-07 10:12:00,19.54,19.54,19.54,19.54,18800.0,367352.0
