ts_code,trade_time,open,high,low,close,vol,amount
300103.SZ,2026-07-07 15:00:00,7.88,7.88,7.88,7.88,97000.0,764360.0
300103.SZ,2026-07-07 14:59:00,7.86,7.86,7.86,7.86,0.0,0.0
300103.SZ,2026-07-07 14:58:00,7.86,7.86,7.86,7.86,0.0,0.0
300103.SZ,2026-07-07 14:57:00,7.87,7.88,7.86,7.86,103900.0,817903.0
300103.SZ,2026-07-07 14:56:00,7.93,7.93,7.86,7.88,207500.0,1637428.0
300103.SZ,2026-07-07 14:55:00,7.93,7.93,7.92,7.93,76400.0,605562.0
300103.SZ,2026-07-07 14:54:00,7.94,7.94,7.92,7.93,64700.0,512852.0
300103.SZ,2026-07-07 14:53:00,7.93,7.95,7.93,7.94,90600.0,719111.0
300103.SZ,2026-07-07 14:52:00,7.92,7.94,7.91,7.93,81000.0,641865.0
300103.SZ,2026-07-07 14:51:00,7.92,7.92,7.91,7.92,95700.0,757685.0
300103.SZ,2026-07-07 14:50:00,7.92,7.94,7.91,7.92,100100.0,792974.0
300103.SZ,2026-07-07 14:49:00,7.92,7.92,7.91,7.92,25100.0,198712.0
300103.SZ,2026-07-07 14:48:00,7.9,7.92,7.89,7.92,59500.0,469832.0
300103.SZ,2026-07-07 14:47:00,7.9,7.91,7.9,7.9,53700.0,424545.0
300103.SZ,2026-07-07 14:46:00,7.93,7.94,7.9,7.9,199200.0,1576261.0
300103.SZ,2026-07-07 14:45:00,7.94,7.95,7.94,7.94,35300.0,280372.0
300103.SZ,2026-07-07 14:44:00,7.97,7.97,7.94,7.95,32500.0,258660.0
300103.SZ,2026-07-07 14:43:00,7.95,7.97,7.94,7.97,25800.0,205316.0
300103.SZ,2026-07-07 14:42:00,7.93,7.95,7.93,7.94,25100.0,199263.0
300103.SZ,2026-07-07 14:41:00,7.93,7.94,7.93,7.93,84500.0,670839.0
300103.SZ,2026-07-07 14:40:00,7.93,7.94,7.93,7.93,9000.0,71421.0
300103.SZ,2026-07-07 14:39:00,7.94,7.95,7.93,7.94,16000.0,127089.0
