ts_code,trade_time,open,high,low,close,vol,amount
002841.SZ,2026-07-07 15:00:00,43.08,43.08,43.08,43.08,8500.0,366180.0
002841.SZ,2026-07-07 14:59:00,43.08,43.08,43.08,43.08,0.0,0.0
002841.SZ,2026-07-07 14:58:00,43.08,43.08,43.08,43.08,0.0,0.0
002841.SZ,2026-07-07 14:57:00,43.08,43.08,43.08,43.08,5300.0,228324.0
002841.SZ,2026-07-07 14:56:00,43.08,43.08,43.08,43.08,5300.0,228324.0
002841.SZ,2026-07-07 14:55:00,43.08,43.08,43.08,43.08,1100.0,47388.0
002841.SZ,2026-07-07 14:54:00,43.08,43.08,43.08,43.08,800.0,34464.0
002841.SZ,2026-07-07 14:53:00,43.08,43.08,43.08,43.08,22300.0,960684.0
002841.SZ,2026-07-07 14:52:00,43.08,43.08,43.08,43.08,1000.0,43080.0
002841.SZ,2026-07-07 14:51:00,43.08,43.08,43.08,43.08,11300.0,486804.0
002841.SZ,2026-07-07 14:50:00,43.08,43.08,43.08,43.08,2300.0,99084.0
002841.SZ,2026-07-07 14:49:00,43.08,43.08,43.08,43.08,1200.0,51696.0
002841.SZ,2026-07-07 14:48:00,43.08,43.08,43.08,43.08,1100.0,47388.0
002841.SZ,2026-07-07 14:47:00,43.08,43.08,43.08,43.08,3900.0,168012.0
002841.SZ,2026-07-07 14:46:00,43.08,43.08,43.08,43.08,9900.0,426492.0
002841.SZ,2026-07-07 14:45:00,43.08,43.08,43.08,43.08,7600.0,327408.0
002841.SZ,2026-07-07 14:44:00,43.08,43.08,43.08,43.08,6100.0,262788.0
002841.SZ,2026-07-07 14:43:00,43.08,43.08,43.08,43.08,1500.0,64620.0
002841.SZ,2026-07-07 14:42:00,43.08,43.08,43.08,43.08,2000.0,86160.0
002841.SZ,2026-07-07 14:41:00,43.08,43.08,43.08,43.08,500.0,21540.0
002841.SZ,2026-07-07 14:40:00,43.08,43.08,43.08,43.08,1100.0,47388.0
002841.SZ,2026-07-07 14:39:00,43.08,43.08,43.08,43.08,8500.0,366180.0
002841.SZ,2026-07-07 14:38:00,43.08,43.08,43.08,43.08,1000.0,43080.0
002841.SZ,2026-07-07 14:37:00,43.08,43.08,43.08,43.08,700.0,30156.0
002841.SZ,2026-07-07 14:36:00,43.08,43.08,43.08,43.08,2100.0,90468.0
002841.SZ,2026-07-07 14:35:00,43.08,43.08,43.08,43.08,1500.0,64620.0
002841.SZ,2026-07-07 14:34:00,43.08,43.08,43.08,43.08,1700.0,73236.0
002841.SZ,2026-07-07 14:33:00,43.08,43.08,43.08,43.08,1200.0,51696.0
002841.SZ,2026-07-07 14:32:00,43.08,43.08,43.08,43.08,1000.0,43080.0
002841.SZ,2026-07-07 14:31:00,43.08,43.08,43.08,43.08,1000.0,43080.0
002841.SZ,2026-07-07 14:30:00,43.08,43.08,43.08,43.08,400.0,17232.0
002841.SZ,2026-07-07 14:29:00,43.08,43.08,43.08,43.08,500.0,21540.0
002841.SZ,2026-07-07 14:28:00,43.08,43.08,43.08,43.08,6300.0,271404.0
002841.SZ,2026-07-07 14:27:00,43.08,43.08,43.08,43.08,7700.0,331716.0
002841.SZ,2026-07-07 14:26:00,43.08,43.08,43.08,43.08,3000.0,129240.0
002841.SZ,2026-07-07 14:25:00,43.08,43.08,43.08,43.08,11700.0,504036.0
002841.SZ,2026-07-07 14:24:00,43.08,43.08,43.08,43.08,1400.0,60312.0
002841.SZ,2026-07-07 14:23:00,43.08,43.08,43.08,43.08,1000.0,43080.0
002841.SZ,2026-07-07 14:22:00,43.08,43.08,43.08,43.08,2000.0,86160.0
002841.SZ,2026-07-07 14:21:00,43.08,43.08,43.08,43.08,1100.0,47388.0
002841.SZ,2026-07-07 14:20:00,43.08,43.08,43.08,43.08,100.0,4308.0
