ts_code,trade_time,open,high,low,close,vol,amount
002266.SZ,2026-07-07 15:00:00,5.75,5.75,5.75,5.75,3057730.0,17581948.0
002266.SZ,2026-07-07 14:59:00,5.75,5.75,5.75,5.75,0.0,0.0
002266.SZ,2026-07-07 14:58:00,5.75,5.75,5.75,5.75,0.0,0.0
002266.SZ,2026-07-07 14:57:00,5.73,5.75,5.72,5.75,2604977.0,14933774.0
002266.SZ,2026-07-07 14:56:00,5.71,5.73,5.71,5.73,1654790.0,9464151.0
002266.SZ,2026-07-07 14:55:00,5.71,5.72,5.71,5.71,1301600.0,7433247.0
002266.SZ,2026-07-07 14:54:00,5.73,5.73,5.71,5.71,1568400.0,8964587.0
002266.SZ,2026-07-07 14:53:00,5.71,5.73,5.71,5.71,2835800.0,16229740.0
002266.SZ,2026-07-07 14:52:00,5.71,5.72,5.7,5.72,1526200.0,8713744.0
002266.SZ,2026-07-07 14:51:00,5.71,5.72,5.69,5.7,1891700.0,10798049.0
002266.SZ,2026-07-07 14:50:00,5.68,5.71,5.68,5.71,3308591.0,18823008.0
002266.SZ,2026-07-07 14:49:00,5.67,5.68,5.67,5.67,828159.0,4697704.5
002266.SZ,2026-07-07 14:48:00,5.66,5.68,5.66,5.68,859500.0,4873512.0
002266.SZ,2026-07-07 14:47:00,5.67,5.67,5.66,5.67,1059397.0,6010210.0
002266.SZ,2026-07-07 14:46:00,5.67,5.68,5.67,5.67,891003.0,5052261.0
002266.SZ,2026-07-07 14:45:00,5.69,5.69,5.67,5.67,977900.0,5555221.0
002266.SZ,2026-07-07 14:44:00,5.68,5.69,5.68,5.68,992700.0,5639892.0
002266.SZ,2026-07-07 14:43:00,5.69,5.69,5.68,5.68,463230.0,2631948.5
002266.SZ,2026-07-07 14:42:00,5.69,5.69,5.68,5.68,602967.0,3427288.5
002266.SZ,2026-07-07 14:41:00,5.7,5.7,5.69,5.69,613401.0,3491349.8
002266.SZ,2026-07-07 14:40:00,5.7,5.7,5.69,5.7,308300.0,1756170.0
002266.SZ,2026-07-07 14:39:00,5.7,5.7,5.69,5.7,512000.0,2915421.0
002266.SZ,2026-07-07 14:38:00,5.7,5.71,5.69,5.7,604100.0,3443283.0
002266.SZ,2026-07-07 14:37:00,5.7,5.7,5.69,5.7,456000.0,2598676.0
002266.SZ,2026-07-07 14:36:00,5.68,5.7,5.68,5.69,934200.0,5320384.0
002266.SZ,2026-07-07 14:35:00,5.69,5.69,5.68,5.68,642500.0,3652858.0
002266.SZ,2026-07-07 14:34:00,5.7,5.7,5.68,5.69,362600.0,2062601.0
002266.SZ,2026-07-07 14:33:00,5.69,5.7,5.69,5.7,721200.0,4107435.0
002266.SZ,2026-07-07 14:32:00,5.68,5.69,5.68,5.69,1119100.0,6364266.0
002266.SZ,2026-07-07 14:31:00,5.68,5.68,5.67,5.67,298100.0,1692976.0
002266.SZ,2026-07-07 14:30:00,5.68,5.69,5.67,5.68,1025300.0,5824024.0
002266.SZ,2026-07-07 14:29:00,5.67,5.68,5.67,5.68,253900.0,1440101.0
002266.SZ,2026-07-07 14:28:00,5.67,5.67,5.66,5.67,223000.0,1263861.0
002266.SZ,2026-07-07 14:27:00,5.68,5.68,5.67,5.67,479700.0,2720618.0
002266.SZ,2026-07-07 14:26:00,5.68,5.68,5.67,5.68,511580.0,2899447.8
002266.SZ,2026-07-07 14:25:00,5.67,5.67,5.66,5.67,536500.0,3040061.0
002266.SZ,2026-07-07 14:24:00,5.67,5.67,5.66,5.66,459500.0,2602378.0
002266.SZ,2026-07-07 14:23:00,5.66,5.68,5.66,5.67,1986400.0,11247853.0
002266.SZ,2026-07-07 14:22:00,5.68,5.69,5.67,5.67,455300.0,2584108.0
002266.SZ,2026-07-07 14:21:00,5.68,5.69,5.67,5.68,588650.0,3343213.0
002266.SZ,2026-07-07 14:20:00,5.67,5.68,5.67,5.67,328740.0,1864725.2
002266.SZ,2026-07-07 14:19:00,5.67,5.68,5.67,5.67,565960.0,3209306.2
002266.SZ,2026-07-07 14:18:00,5.68,5.68,5.67,5.67,257300.0,1459906.0
002266.SZ,2026-07-07 14:17:00,5.67,5.68,5.66,5.68,413690.0,2346728.5
002266.SZ,2026-07-07 14:16:00,5.67,5.67,5.66,5.66,357300.0,2024353.0
002266.SZ,2026-07-07 14:15:00,5.68,5.68,5.67,5.67,154900.0,878698.0
002266.SZ,2026-07-07 14:14:00,5.67,5.68,5.67,5.68,385400.0,2186115.0
002266.SZ,2026-07-07 14:13:00,5.66,5.68,5.66,5.68,565100.0,3203393.0
002266.SZ,2026-07-07 14:12:00,5.68,5.68,5.66,5.66,301500.0,1708431.0
002266.SZ,2026-07-07 14:11:00,5.67,5.68,5.67,5.68,248300.0,1408885.0
002266.SZ,2026-07-07 14:10:00,5.69,5.69,5.67,5.68,202500.0,1149572.0
002266.SZ,2026-07-07 14:09:00,5.69,5.69,5.68,5.68,301800.0,1716678.0
002266.SZ,2026-07-07 14:08:00,5.66,5.69,5.66,5.69,743500.0,4219716.0
002266.SZ,2026-07-07 14:07:00,5.68,5.68,5.66,5.66,1571800.0,8901295.0
002266.SZ,2026-07-07 14:06:00,5.68,5.68,5.67,5.68,591900.0,3356383.0
002266.SZ,2026-07-07 14:05:00,5.68,5.69,5.67,5.67,455300.0,2583577.8
002266.SZ,2026-07-07 14:04:00,5.68,5.69,5.67,5.68,464300.0,2636472.0
002266.SZ,2026-07-07 14:03:00,5.69,5.7,5.68,5.68,358100.0,2037064.0
002266.SZ,2026-07-07 14:02:00,5.7,5.7,5.69,5.69,291740.0,1661751.0
002266.SZ,2026-07-07 14:01:00,5.71,5.72,5.7,5.7,235000.0,1341723.0
002266.SZ,2026-07-07 14:00:00,5.72,5.72,5.71,5.71,500500.0,2859362.0
002266.SZ,2026-07-07 13:59:00,5.72,5.72,5.71,5.71,346700.0,1982695.0
002266.SZ,2026-07-07 13:58:00,5.71,5.73,5.71,5.72,427400.0,2445369.0
002266.SZ,2026-07-07 13:57:00,5.71,5.72,5.71,5.71,211300.0,1207770.0
002266.SZ,2026-07-07 13:56:00,5.71,5.72,5.71,5.72,136800.0,782132.0
002266.SZ,2026-07-07 13:55:00,5.71,5.72,5.71,5.72,185100.0,1058271.0
002266.SZ,2026-07-07 13:54:00,5.71,5.72,5.7,5.72,208960.0,1193654.0
002266.SZ,2026-07-07 13:53:00,5.71,5.71,5.7,5.7,113000.0,644877.0
002266.SZ,2026-07-07 13:52:00,5.71,5.72,5.7,5.7,361000.0,2060481.0
