ts_code,trade_time,open,high,low,close,vol,amount
002141.SZ,2026-07-07 15:00:00,5.85,5.85,5.85,5.85,3879100.0,22692736.0
002141.SZ,2026-07-07 14:59:00,5.93,5.93,5.93,5.93,0.0,0.0
002141.SZ,2026-07-07 14:58:00,5.93,5.93,5.93,5.93,0.0,0.0
002141.SZ,2026-07-07 14:57:00,5.95,5.97,5.93,5.93,2031300.0,12087448.0
002141.SZ,2026-07-07 14:56:00,5.92,5.95,5.9,5.95,1601300.0,9484169.0
002141.SZ,2026-07-07 14:55:00,5.89,5.92,5.89,5.91,981600.0,5794005.0
002141.SZ,2026-07-07 14:54:00,5.88,5.9,5.88,5.89,917100.0,5403023.0
002141.SZ,2026-07-07 14:53:00,5.86,5.9,5.86,5.88,875900.0,5160183.0
002141.SZ,2026-07-07 14:52:00,5.89,5.89,5.83,5.86,1380300.0,8062518.0
002141.SZ,2026-07-07 14:51:00,5.88,5.88,5.87,5.88,859000.0,5042430.0
002141.SZ,2026-07-07 14:50:00,5.9,5.92,5.87,5.87,1152400.0,6803777.0
002141.SZ,2026-07-07 14:49:00,5.94,5.94,5.88,5.91,1263600.0,7464985.0
002141.SZ,2026-07-07 14:48:00,5.97,5.97,5.94,5.94,1758900.0,10479646.0
002141.SZ,2026-07-07 14:47:00,5.91,5.96,5.91,5.96,748600.0,4437692.0
002141.SZ,2026-07-07 14:46:00,5.96,5.96,5.91,5.92,1338300.0,7946832.0
002141.SZ,2026-07-07 14:45:00,5.99,5.99,5.96,5.97,731600.0,4372677.0
002141.SZ,2026-07-07 14:44:00,5.98,6.0,5.98,5.99,602100.0,3607694.0
002141.SZ,2026-07-07 14:43:00,5.98,5.99,5.95,5.99,546800.0,3265743.0
002141.SZ,2026-07-07 14:42:00,5.99,6.03,5.99,5.99,1151800.0,6921284.0
002141.SZ,2026-07-07 14:41:00,6.0,6.0,5.94,5.98,1256900.0,7509365.0
002141.SZ,2026-07-07 14:40:00,6.07,6.07,6.01,6.01,1684800.0,10164165.0
002141.SZ,2026-07-07 14:39:00,5.94,6.09,5.89,6.08,2598000.0,15494253.0
002141.SZ,2026-07-07 14:38:00,5.95,5.95,5.94,5.94,772700.0,4592310.0
002141.SZ,2026-07-07 14:37:00,5.88,5.95,5.88,5.94,1462800.0,8664091.0
002141.SZ,2026-07-07 14:36:00,5.86,5.87,5.84,5.87,652300.0,3818672.0
002141.SZ,2026-07-07 14:35:00,5.86,5.86,5.85,5.85,402100.0,2355185.0
002141.SZ,2026-07-07 14:34:00,5.81,5.89,5.81,5.86,1455900.0,8517221.0
002141.SZ,2026-07-07 14:33:00,5.78,5.81,5.77,5.81,791800.0,4581464.0
002141.SZ,2026-07-07 14:32:00,5.79,5.79,5.77,5.78,209600.0,1211558.0
002141.SZ,2026-07-07 14:31:00,5.78,5.8,5.78,5.79,307300.0,1780643.0
002141.SZ,2026-07-07 14:30:00,5.81,5.82,5.79,5.79,544400.0,3158469.0
002141.SZ,2026-07-07 14:29:00,5.81,5.83,5.8,5.81,766200.0,4449988.0
002141.SZ,2026-07-07 14:28:00,5.79,5.81,5.79,5.81,408800.0,2369042.0
002141.SZ,2026-07-07 14:27:00,5.8,5.8,5.78,5.78,313800.0,1817732.0
002141.SZ,2026-07-07 14:26:00,5.8,5.82,5.8,5.81,617600.0,3586008.0
002141.SZ,2026-07-07 14:25:00,5.76,5.8,5.75,5.8,929100.0,5354564.0
002141.SZ,2026-07-07 14:24:00,5.76,5.77,5.76,5.76,406200.0,2341346.0
002141.SZ,2026-07-07 14:23:00,5.76,5.76,5.75,5.75,255900.0,1472768.0
002141.SZ,2026-07-07 14:22:00,5.76,5.76,5.75,5.75,488900.0,2813816.0
002141.SZ,2026-07-07 14:21:00,5.76,5.78,5.76,5.76,427600.0,2467348.0
002141.SZ,2026-07-07 14:20:00,5.75,5.78,5.75,5.76,364600.0,2103737.0
002141.SZ,2026-07-07 14:19:00,5.74,5.77,5.74,5.75,510300.0,2937576.0
002141.SZ,2026-07-07 14:18:00,5.71,5.74,5.7,5.74,870400.0,4967038.0
002141.SZ,2026-07-07 14:17:00,5.72,5.72,5.7,5.71,240168.0,1371045.2
002141.SZ,2026-07-07 14:16:00,5.71,5.72,5.71,5.71,190400.0,1087882.0
002141.SZ,2026-07-07 14:15:00,5.72,5.72,5.71,5.72,259200.0,1481575.0
002141.SZ,2026-07-07 14:14:00,5.72,5.73,5.72,5.72,145400.0,832780.0
002141.SZ,2026-07-07 14:13:00,5.73,5.73,5.72,5.73,133300.0,763407.0
002141.SZ,2026-07-07 14:12:00,5.74,5.74,5.72,5.73,250900.0,1437260.0
