ts_code,trade_time,open,high,low,close,vol,amount
003009.SZ,2026-07-07 15:00:00,57.93,57.93,57.93,57.93,9200.0,532956.0
003009.SZ,2026-07-07 14:59:00,57.93,57.93,57.93,57.93,0.0,0.0
003009.SZ,2026-07-07 14:58:00,57.93,57.93,57.93,57.93,0.0,0.0
003009.SZ,2026-07-07 14:57:00,57.93,57.93,57.93,57.93,7000.0,405510.0
003009.SZ,2026-07-07 14:56:00,57.93,57.93,57.93,57.93,7600.0,440268.0
003009.SZ,2026-07-07 14:55:00,57.93,57.93,57.93,57.93,8900.0,515577.0
003009.SZ,2026-07-07 14:54:00,57.93,57.93,57.93,57.93,3400.0,196962.0
003009.SZ,2026-07-07 14:53:00,57.93,57.93,57.93,57.93,6100.0,353373.0
003009.SZ,2026-07-07 14:52:00,57.93,57.93,57.93,57.93,2000.0,115860.0
003009.SZ,2026-07-07 14:51:00,57.93,57.93,57.93,57.93,7600.0,440268.0
003009.SZ,2026-07-07 14:50:00,57.93,57.93,57.93,57.93,2600.0,150618.0
003009.SZ,2026-07-07 14:49:00,57.93,57.93,57.93,57.93,6500.0,376545.0
003009.SZ,2026-07-07 14:48:00,57.93,57.93,57.93,57.93,2200.0,127446.0
003009.SZ,2026-07-07 14:47:00,57.93,57.93,57.93,57.93,900.0,52137.0
003009.SZ,2026-07-07 14:46:00,57.93,57.93,57.93,57.93,2100.0,121653.0
003009.SZ,2026-07-07 14:45:00,57.93,57.93,57.93,57.93,7100.0,411303.0
003009.SZ,2026-07-07 14:44:00,57.93,57.93,57.93,57.93,2500.0,144825.0
003009.SZ,2026-07-07 14:43:00,57.93,57.93,57.93,57.93,5100.0,295443.0
003009.SZ,2026-07-07 14:42:00,57.93,57.93,57.93,57.93,9500.0,550335.0
003009.SZ,2026-07-07 14:41:00,57.93,57.93,57.93,57.93,5200.0,301236.0
003009.SZ,2026-07-07 14:40:00,57.93,57.93,57.93,57.93,2500.0,144825.0
003009.SZ,2026-07-07 14:39:00,57.93,57.93,57.93,57.93,3400.0,196962.0
003009.SZ,2026-07-07 14:38:00,57.93,57.93,57.93,57.93,4400.0,254892.0
003009.SZ,2026-07-07 14:37:00,57.93,57.93,57.93,57.93,5700.0,330201.0
003009.SZ,2026-07-07 14:36:00,57.93,57.93,57.93,57.93,1500.0,86895.0
003009.SZ,2026-07-07 14:35:00,57.93,57.93,57.93,57.93,14100.0,816813.0
003009.SZ,2026-07-07 14:34:00,57.93,57.93,57.93,57.93,1700.0,98481.0
003009.SZ,2026-07-07 14:33:00,57.93,57.93,57.93,57.93,1600.0,92688.0
003009.SZ,2026-07-07 14:32:00,57.93,57.93,57.93,57.93,2400.0,139032.0
003009.SZ,2026-07-07 14:31:00,57.93,57.93,57.93,57.93,1900.0,110067.0
003009.SZ,2026-07-07 14:30:00,57.93,57.93,57.93,57.93,2400.0,139032.0
003009.SZ,2026-07-07 14:29:00,57.93,57.93,57.93,57.93,2700.0,156411.0
003009.SZ,2026-07-07 14:28:00,57.93,57.93,57.93,57.93,500.0,28965.0
003009.SZ,2026-07-07 14:27:00,57.93,57.93,57.93,57.93,300.0,17379.0
003009.SZ,2026-07-07 14:26:00,57.93,57.93,57.93,57.93,1000.0,57930.0
003009.SZ,2026-07-07 14:25:00,57.93,57.93,57.93,57.93,600.0,34758.0
003009.SZ,2026-07-07 14:24:00,57.93,57.93,57.93,57.93,5400.0,312822.0
003009.SZ,2026-07-07 14:23:00,57.93,57.93,57.93,57.93,5800.0,335994.0
003009.SZ,2026-07-07 14:22:00,57.93,57.93,57.93,57.93,800.0,46344.0
003009.SZ,2026-07-07 14:21:00,57.93,57.93,57.93,57.93,1500.0,86895.0
003009.SZ,2026-07-07 14:20:00,57.93,57.93,57.93,57.93,100.0,5793.0
003009.SZ,2026-07-07 14:19:00,57.93,57.93,57.93,57.93,100.0,5793.0
003009.SZ,2026-07-07 14:18:00,57.93,57.93,57.93,57.93,0.0,0.0
003009.SZ,2026-07-07 14:17:00,57.93,57.93,57.93,57.93,1200.0,69516.0
003009.SZ,2026-07-07 14:16:00,57.93,57.93,57.93,57.93,400.0,23172.0
003009.SZ,2026-07-07 14:15:00,57.93,57.93,57.93,57.93,400.0,23172.0
003009.SZ,2026-07-07 14:14:00,57.93,57.93,57.93,57.93,5000.0,289650.0
003009.SZ,2026-07-07 14:13:00,57.93,57.93,57.93,57.93,3000.0,173790.0
003009.SZ,2026-07-07 14:12:00,57.93,57.93,57.93,57.93,400.0,23172.0
003009.SZ,2026-07-07 14:11:00,57.93,57.93,57.93,57.93,400.0,23172.0
003009.SZ,2026-07-07 14:10:00,57.93,57.93,57.93,57.93,900.0,52137.0
003009.SZ,2026-07-07 14:09:00,57.93,57.93,57.93,57.93,2200.0,127446.0
003009.SZ,2026-07-07 14:08:00,57.93,57.93,57.93,57.93,800.0,46344.0
003009.SZ,2026-07-07 14:07:00,57.93,57.93,57.93,57.93,200.0,11586.0
003009.SZ,2026-07-07 14:06:00,57.93,57.93,57.93,57.93,100.0,5793.0
003009.SZ,2026-07-07 14:05:00,57.93,57.93,57.93,57.93,500.0,28965.0
003009.SZ,2026-07-07 14:04:00,57.93,57.93,57.93,57.93,2000.0,115860.0
003009.SZ,2026-07-07 14:03:00,57.93,57.93,57.93,57.93,7900.0,457647.0
003009.SZ,2026-07-07 14:02:00,57.93,57.93,57.93,57.93,9700.0,561921.0
003009.SZ,2026-07-07 14:01:00,57.93,57.93,57.93,57.93,23000.0,1332390.0
003009.SZ,2026-07-07 14:00:00,57.93,57.93,57.93,57.93,1200.0,69516.0
003009.SZ,2026-07-07 13:59:00,57.93,57.93,57.93,57.93,500.0,28965.0
003009.SZ,2026-07-07 13:58:00,57.93,57.93,57.93,57.93,600.0,34758.0
003009.SZ,2026-07-07 13:57:00,57.93,57.93,57.93,57.93,1300.0,75309.0
003009.SZ,2026-07-07 13:56:00,57.93,57.93,57.93,57.93,600.0,34758.0
003009.SZ,2026-07-07 13:55:00,57.93,57.93,57.93,57.93,1500.0,86895.0
003009.SZ,2026-07-07 13:54:00,57.93,57.93,57.93,57.93,3400.0,196962.0
003009.SZ,2026-07-07 13:53:00,57.93,57.93,57.93,57.93,900.0,52137.0
003009.SZ,2026-07-07 13:52:00,57.93,57.93,57.93,57.93,100.0,5793.0
