ts_code,trade_time,open,high,low,close,vol,amount
688596.SH,2026-07-07 15:00:00,78.5,78.5,78.5,78.5,258490.0,20291464.0
688596.SH,2026-07-07 14:59:00,78.5,78.5,78.5,78.5,0.0,0.0
688596.SH,2026-07-07 14:58:00,78.5,78.5,78.5,78.5,0.0,0.0
688596.SH,2026-07-07 14:57:00,78.49,78.5,78.45,78.5,178988.0,14046899.0
688596.SH,2026-07-07 14:56:00,78.5,78.5,78.4,78.5,203392.0,15961375.0
688596.SH,2026-07-07 14:55:00,78.66,78.66,78.55,78.55,136599.0,10734458.0
688596.SH,2026-07-07 14:54:00,78.63,78.69,78.59,78.69,88157.0,6932709.0
688596.SH,2026-07-07 14:53:00,78.75,78.75,78.64,78.7,104597.0,8232817.0
688596.SH,2026-07-07 14:52:00,78.99,78.99,78.64,78.74,141989.0,11179916.0
688596.SH,2026-07-07 14:51:00,79.18,79.18,78.65,78.99,123839.0,9783619.0
688596.SH,2026-07-07 14:50:00,79.2,79.3,79.15,79.17,49940.0,3955136.0
688596.SH,2026-07-07 14:49:00,79.08,79.3,79.06,79.21,119711.0,9481089.0
688596.SH,2026-07-07 14:48:00,79.14,79.29,79.1,79.13,101534.0,8040996.0
688596.SH,2026-07-07 14:47:00,78.88,79.32,78.7,79.3,105842.0,8354036.0
688596.SH,2026-07-07 14:46:00,78.55,78.68,78.44,78.68,111771.0,8780500.0
688596.SH,2026-07-07 14:45:00,78.62,78.64,78.58,78.62,75936.0,5969745.0
688596.SH,2026-07-07 14:44:00,78.47,78.64,78.47,78.62,97320.0,7639930.0
688596.SH,2026-07-07 14:43:00,78.39,78.63,78.39,78.47,77563.0,6086619.0
688596.SH,2026-07-07 14:42:00,78.4,78.46,78.31,78.33,93308.0,7314543.0
688596.SH,2026-07-07 14:41:00,78.42,78.49,78.26,78.49,140589.0,11017964.0
688596.SH,2026-07-07 14:40:00,78.43,78.45,78.23,78.3,58530.0,4583672.0
688596.SH,2026-07-07 14:39:00,78.24,78.5,78.22,78.4,71818.0,5629249.0
688596.SH,2026-07-07 14:38:00,78.18,78.5,78.18,78.19,87839.0,6880914.0
688596.SH,2026-07-07 14:37:00,78.39,78.63,78.26,78.32,109606.0,8595493.0
688596.SH,2026-07-07 14:36:00,78.36,78.5,78.33,78.36,60546.0,4747747.0
688596.SH,2026-07-07 14:35:00,78.29,78.41,78.29,78.36,79144.0,6200353.0
688596.SH,2026-07-07 14:34:00,78.18,78.48,78.18,78.3,120636.0,9455705.0
688596.SH,2026-07-07 14:33:00,78.13,78.48,78.13,78.15,114090.0,8930800.0
688596.SH,2026-07-07 14:32:00,78.45,78.56,78.1,78.13,121660.0,9521555.0
688596.SH,2026-07-07 14:31:00,78.55,78.8,78.41,78.64,114376.0,8990322.0
688596.SH,2026-07-07 14:30:00,78.5,78.84,78.5,78.57,77130.0,6066358.0
688596.SH,2026-07-07 14:29:00,78.41,78.65,78.4,78.65,110525.0,8676588.0
688596.SH,2026-07-07 14:28:00,78.32,78.44,78.21,78.35,38927.0,3048567.0
688596.SH,2026-07-07 14:27:00,78.53,78.56,78.18,78.27,150112.0,11769267.0
688596.SH,2026-07-07 14:26:00,78.51,78.68,78.13,78.33,106843.0,8383144.0
688596.SH,2026-07-07 14:25:00,78.53,78.7,78.4,78.53,60733.0,4769770.0
688596.SH,2026-07-07 14:24:00,78.74,78.83,78.51,78.51,115977.0,9115868.0
688596.SH,2026-07-07 14:23:00,78.77,78.88,78.73,78.86,100604.0,7923340.0
688596.SH,2026-07-07 14:22:00,78.8,78.86,78.5,78.74,72807.0,5734202.0
688596.SH,2026-07-07 14:21:00,78.95,79.19,78.82,78.84,85298.0,6737664.0
688596.SH,2026-07-07 14:20:00,79.0,79.0,78.94,78.94,24226.0,1913182.0
688596.SH,2026-07-07 14:19:00,79.05,79.24,79.0,79.0,136748.0,10810695.0
688596.SH,2026-07-07 14:18:00,78.89,79.04,78.89,79.03,64853.0,5121141.0
688596.SH,2026-07-07 14:17:00,79.09,79.09,78.8,78.9,74782.0,5905159.0
688596.SH,2026-07-07 14:16:00,79.04,79.08,78.78,79.04,66392.0,5242509.0
688596.SH,2026-07-07 14:15:00,79.03,79.18,79.03,79.09,119696.0,9475706.0
688596.SH,2026-07-07 14:14:00,78.95,79.35,78.95,79.1,171955.0,13597909.0
688596.SH,2026-07-07 14:13:00,78.99,79.07,78.9,78.95,53268.0,4206843.0
688596.SH,2026-07-07 14:12:00,79.01,79.07,78.99,78.99,26128.0,2064774.0
688596.SH,2026-07-07 14:11:00,79.04,79.09,78.92,79.04,40544.0,3204032.0
688596.SH,2026-07-07 14:10:00,79.14,79.15,79.0,79.0,26073.0,2061694.0
688596.SH,2026-07-07 14:09:00,79.21,79.35,79.02,79.14,83922.0,6639688.0
688596.SH,2026-07-07 14:08:00,79.28,79.29,79.0,79.02,64433.0,5102310.0
688596.SH,2026-07-07 14:07:00,79.32,79.4,79.2,79.2,42180.0,3346028.0
688596.SH,2026-07-07 14:06:00,79.44,79.47,79.22,79.34,47129.0,3741024.0
688596.SH,2026-07-07 14:05:00,79.61,79.61,79.23,79.28,41442.0,3291503.0
688596.SH,2026-07-07 14:04:00,79.57,79.57,79.19,79.51,81940.0,6506704.0
688596.SH,2026-07-07 14:03:00,79.68,79.7,79.34,79.36,43191.0,3435381.0
688596.SH,2026-07-07 14:02:00,79.91,80.01,79.5,79.5,77606.0,6188844.0
688596.SH,2026-07-07 14:01:00,79.72,80.08,79.72,79.92,62548.0,4999512.0
688596.SH,2026-07-07 14:00:00,79.97,79.99,79.8,79.8,35566.0,2842729.0
688596.SH,2026-07-07 13:59:00,80.28,80.29,79.74,79.9,65752.0,5258479.0
688596.SH,2026-07-07 13:58:00,80.41,80.42,80.14,80.14,48634.0,3905596.0
688596.SH,2026-07-07 13:57:00,80.55,80.55,80.08,80.4,45700.0,3671916.0
688596.SH,2026-07-07 13:56:00,80.5,80.58,80.36,80.55,59490.0,4788803.0
688596.SH,2026-07-07 13:55:00,80.23,80.53,80.05,80.53,69013.0,5544715.0
688596.SH,2026-07-07 13:54:00,79.96,80.24,79.96,80.06,68151.0,5455688.0
688596.SH,2026-07-07 13:53:00,79.71,79.91,79.71,79.89,43664.0,3485637.0
688596.SH,2026-07-07 13:52:00,80.21,80.21,79.67,79.71,44400.0,3548027.0
688596.SH,2026-07-07 13:51:00,80.2,80.2,79.9,80.2,61925.0,4960160.0
688596.SH,2026-07-07 13:50:00,80.59,80.6,80.11,80.13,86094.0,6912553.0
688596.SH,2026-07-07 13:49:00,80.65,80.65,80.3,80.59,74301.0,5981233.0
688596.SH,2026-07-07 13:48:00,80.02,80.73,80.02,80.6,109548.0,8803206.0
688596.SH,2026-07-07 13:47:00,80.2,80.29,80.0,80.18,69189.0,5547148.0
688596.SH,2026-07-07 13:46:00,80.3,80.31,80.12,80.21,41006.0,3288039.0
688596.SH,2026-07-07 13:45:00,79.86,80.31,79.86,80.31,170806.0,13682232.0
688596.SH,2026-07-07 13:44:00,79.45,79.99,79.45,79.86,74949.0,5972211.0
688596.SH,2026-07-07 13:43:00,79.7,79.7,79.31,79.32,34775.0,2763520.0
688596.SH,2026-07-07 13:42:00,79.6,79.7,79.41,79.7,75586.0,6015568.0
688596.SH,2026-07-07 13:41:00,79.61,79.73,79.6,79.6,45442.0,3621995.0
688596.SH,2026-07-07 13:40:00,79.77,79.77,79.61,79.61,45494.0,3626442.0
688596.SH,2026-07-07 13:39:00,79.95,80.0,79.76,79.76,38540.0,3080127.0
688596.SH,2026-07-07 13:38:00,80.0,80.24,79.86,79.86,69244.0,5541539.0
688596.SH,2026-07-07 13:37:00,80.33,80.36,79.94,80.1,58414.0,4679539.0
688596.SH,2026-07-07 13:36:00,79.86,80.18,79.55,80.18,158396.0,12670906.0
688596.SH,2026-07-07 13:35:00,79.64,80.2,79.64,80.0,106656.0,8533814.0
688596.SH,2026-07-07 13:34:00,79.3,79.55,79.3,79.55,110245.0,8749144.0
688596.SH,2026-07-07 13:33:00,79.45,79.75,79.31,79.31,78710.0,6266852.0
688596.SH,2026-07-07 13:32:00,79.38,79.4,79.18,79.35,40704.0,3227220.0
688596.SH,2026-07-07 13:31:00,79.52,79.61,79.16,79.36,72317.0,5748974.0
