ts_code,trade_time,open,high,low,close,vol,amount
600206.SH,2026-07-07 15:00:00,55.98,55.98,55.98,55.98,469700.0,26293806.0
600206.SH,2026-07-07 14:59:00,55.98,55.98,55.98,55.98,0.0,0.0
600206.SH,2026-07-07 14:58:00,55.98,55.98,55.98,55.98,0.0,0.0
600206.SH,2026-07-07 14:57:00,55.98,55.98,55.98,55.98,45600.0,2552688.0
600206.SH,2026-07-07 14:56:00,55.98,55.98,55.98,55.98,55300.0,3095694.0
600206.SH,2026-07-07 14:55:00,55.98,55.98,55.98,55.98,31800.0,1780164.0
600206.SH,2026-07-07 14:54:00,55.98,55.98,55.98,55.98,98300.0,5502834.0
600206.SH,2026-07-07 14:53:00,55.98,55.98,55.98,55.98,22100.0,1237158.0
600206.SH,2026-07-07 14:52:00,55.98,55.98,55.98,55.98,28500.0,1595430.0
600206.SH,2026-07-07 14:51:00,55.98,55.98,55.98,55.98,37900.0,2121642.0
600206.SH,2026-07-07 14:50:00,55.98,55.98,55.98,55.98,25100.0,1405098.0
600206.SH,2026-07-07 14:49:00,55.98,55.98,55.98,55.98,39900.0,2233602.0
600206.SH,2026-07-07 14:48:00,55.98,55.98,55.98,55.98,23300.0,1304334.0
600206.SH,2026-07-07 14:47:00,55.98,55.98,55.98,55.98,40400.0,2261592.0
600206.SH,2026-07-07 14:46:00,55.98,55.98,55.98,55.98,67000.0,3750660.0
600206.SH,2026-07-07 14:45:00,55.98,55.98,55.98,55.98,41800.0,2339964.0
600206.SH,2026-07-07 14:44:00,55.98,55.98,55.98,55.98,261300.0,14627574.0
600206.SH,2026-07-07 14:43:00,55.98,55.98,55.98,55.98,15500.0,867690.0
600206.SH,2026-07-07 14:42:00,55.98,55.98,55.98,55.98,12600.0,705348.0
600206.SH,2026-07-07 14:41:00,55.98,55.98,55.98,55.98,64300.0,3599514.0
600206.SH,2026-07-07 14:40:00,55.98,55.98,55.98,55.98,51600.0,2888568.0
600206.SH,2026-07-07 14:39:00,55.98,55.98,55.98,55.98,24300.0,1360314.0
600206.SH,2026-07-07 14:38:00,55.98,55.98,55.98,55.98,137300.0,7686054.0
600206.SH,2026-07-07 14:37:00,55.98,55.98,55.98,55.98,409000.0,22895820.0
600206.SH,2026-07-07 14:36:00,55.98,55.98,55.98,55.98,15400.0,862092.0
600206.SH,2026-07-07 14:35:00,55.98,55.98,55.98,55.98,22900.0,1281942.0
600206.SH,2026-07-07 14:34:00,55.98,55.98,55.98,55.98,20900.0,1169982.0
600206.SH,2026-07-07 14:33:00,55.98,55.98,55.98,55.98,14900.0,834102.0
600206.SH,2026-07-07 14:32:00,55.98,55.98,55.98,55.98,18900.0,1058022.0
600206.SH,2026-07-07 14:31:00,55.98,55.98,55.98,55.98,29100.0,1629018.0
600206.SH,2026-07-07 14:30:00,55.98,55.98,55.98,55.98,44500.0,2491110.0
600206.SH,2026-07-07 14:29:00,55.98,55.98,55.98,55.98,19600.0,1097208.0
600206.SH,2026-07-07 14:28:00,55.98,55.98,55.98,55.98,26000.0,1455480.0
600206.SH,2026-07-07 14:27:00,55.98,55.98,55.98,55.98,25000.0,1399500.0
600206.SH,2026-07-07 14:26:00,55.98,55.98,55.98,55.98,19600.0,1097208.0
600206.SH,2026-07-07 14:25:00,55.98,55.98,55.98,55.98,66400.0,3717072.0
600206.SH,2026-07-07 14:24:00,55.98,55.98,55.98,55.98,53100.0,2972538.0
600206.SH,2026-07-07 14:23:00,55.98,55.98,55.98,55.98,20700.0,1158786.0
600206.SH,2026-07-07 14:22:00,55.98,55.98,55.98,55.98,31900.0,1785762.0
600206.SH,2026-07-07 14:21:00,55.98,55.98,55.98,55.98,19000.0,1063620.0
600206.SH,2026-07-07 14:20:00,55.98,55.98,55.98,55.98,102400.0,5732352.0
600206.SH,2026-07-07 14:19:00,55.98,55.98,55.98,55.98,36100.0,2020878.0
600206.SH,2026-07-07 14:18:00,55.98,55.98,55.98,55.98,35600.0,1992888.0
600206.SH,2026-07-07 14:17:00,55.98,55.98,55.98,55.98,59700.0,3342006.0
600206.SH,2026-07-07 14:16:00,55.98,55.98,55.98,55.98,16500.0,923670.0
600206.SH,2026-07-07 14:15:00,55.98,55.98,55.98,55.98,16300.0,912474.0
