ts_code,trade_time,open,high,low,close,vol,amount
600793.SH,2026-07-07 15:00:00,19.37,19.37,19.37,19.37,2200.0,42614.0
600793.SH,2026-07-07 14:59:00,19.37,19.37,19.37,19.37,0.0,0.0
600793.SH,2026-07-07 14:58:00,19.37,19.37,19.37,19.37,0.0,0.0
600793.SH,2026-07-07 14:57:00,19.37,19.37,19.37,19.37,20600.0,399022.0
600793.SH,2026-07-07 14:56:00,19.37,19.37,19.37,19.37,6700.0,129779.0
600793.SH,2026-07-07 14:55:00,19.37,19.37,19.37,19.37,7300.0,141401.0
600793.SH,2026-07-07 14:54:00,19.37,19.37,19.37,19.37,2000.0,38740.0
600793.SH,2026-07-07 14:53:00,19.37,19.37,19.37,19.37,5500.0,106535.0
600793.SH,2026-07-07 14:52:00,19.37,19.37,19.37,19.37,3400.0,65858.0
600793.SH,2026-07-07 14:51:00,19.37,19.37,19.37,19.37,24200.0,468754.0
600793.SH,2026-07-07 14:50:00,19.37,19.37,19.37,19.37,2200.0,42614.0
600793.SH,2026-07-07 14:49:00,19.37,19.37,19.37,19.37,1900.0,36803.0
600793.SH,2026-07-07 14:48:00,19.37,19.37,19.37,19.37,22200.0,430014.0
600793.SH,2026-07-07 14:47:00,19.37,19.37,19.37,19.37,300.0,5811.0
600793.SH,2026-07-07 14:46:00,19.37,19.37,19.37,19.37,1000.0,19370.0
600793.SH,2026-07-07 14:45:00,19.37,19.37,19.37,19.37,500.0,9685.0
600793.SH,2026-07-07 14:44:00,19.37,19.37,19.37,19.37,21900.0,424203.0
600793.SH,2026-07-07 14:43:00,19.37,19.37,19.37,19.37,0.0,0.0
600793.SH,2026-07-07 14:42:00,19.37,19.37,19.37,19.37,400.0,7748.0
600793.SH,2026-07-07 14:41:00,19.37,19.37,19.37,19.37,3000.0,58110.0
600793.SH,2026-07-07 14:40:00,19.37,19.37,19.37,19.37,22100.0,428077.0
600793.SH,2026-07-07 14:39:00,19.37,19.37,19.37,19.37,500.0,9685.0
600793.SH,2026-07-07 14:38:00,19.37,19.37,19.37,19.37,100.0,1937.0
600793.SH,2026-07-07 14:37:00,19.37,19.37,19.37,19.37,300.0,5811.0
600793.SH,2026-07-07 14:36:00,19.37,19.37,19.37,19.37,57500.0,1113775.0
600793.SH,2026-07-07 14:35:00,19.37,19.37,19.37,19.37,100.0,1937.0
600793.SH,2026-07-07 14:34:00,19.37,19.37,19.37,19.37,1700.0,32929.0
600793.SH,2026-07-07 14:33:00,19.37,19.37,19.37,19.37,800.0,15496.0
600793.SH,2026-07-07 14:32:00,19.37,19.37,19.37,19.37,500.0,9685.0
600793.SH,2026-07-07 14:31:00,19.37,19.37,19.37,19.37,600.0,11622.0
600793.SH,2026-07-07 14:30:00,19.37,19.37,19.37,19.37,1100.0,21307.0
600793.SH,2026-07-07 14:29:00,19.37,19.37,19.37,19.37,2400.0,46488.0
600793.SH,2026-07-07 14:28:00,19.37,19.37,19.37,19.37,0.0,0.0
600793.SH,2026-07-07 14:27:00,19.37,19.37,19.37,19.37,1500.0,29055.0
