ts_code,trade_time,open,high,low,close,vol,amount
601121.SH,2026-07-07 15:00:00,6.47,6.47,6.47,6.47,37200.0,240684.0
601121.SH,2026-07-07 14:59:00,6.47,6.47,6.47,6.47,0.0,0.0
601121.SH,2026-07-07 14:58:00,6.47,6.47,6.47,6.47,0.0,0.0
601121.SH,2026-07-07 14:57:00,6.47,6.47,6.47,6.47,6500.0,42055.0
601121.SH,2026-07-07 14:56:00,6.47,6.47,6.47,6.47,10700.0,69229.0
601121.SH,2026-07-07 14:55:00,6.47,6.47,6.47,6.47,500.0,3235.0
601121.SH,2026-07-07 14:54:00,6.47,6.47,6.47,6.47,87700.0,567419.0
601121.SH,2026-07-07 14:53:00,6.47,6.47,6.47,6.47,1300.0,8411.0
601121.SH,2026-07-07 14:52:00,6.47,6.47,6.47,6.47,2400.0,15528.0
601121.SH,2026-07-07 14:51:00,6.47,6.47,6.47,6.47,7700.0,49819.0
601121.SH,2026-07-07 14:50:00,6.47,6.47,6.47,6.47,800.0,5176.0
601121.SH,2026-07-07 14:49:00,6.47,6.47,6.47,6.47,8300.0,53701.0
601121.SH,2026-07-07 14:48:00,6.47,6.47,6.47,6.47,1400.0,9058.0
601121.SH,2026-07-07 14:47:00,6.47,6.47,6.47,6.47,3200.0,20704.0
601121.SH,2026-07-07 14:46:00,6.47,6.47,6.47,6.47,1600.0,10352.0
601121.SH,2026-07-07 14:45:00,6.47,6.47,6.47,6.47,600.0,3882.0
601121.SH,2026-07-07 14:44:00,6.47,6.47,6.47,6.47,0.0,0.0
601121.SH,2026-07-07 14:43:00,6.47,6.47,6.47,6.47,300.0,1941.0
601121.SH,2026-07-07 14:42:00,6.47,6.47,6.47,6.47,0.0,0.0
601121.SH,2026-07-07 14:41:00,6.47,6.47,6.47,6.47,600.0,3882.0
601121.SH,2026-07-07 14:40:00,6.47,6.47,6.47,6.47,0.0,0.0
601121.SH,2026-07-07 14:39:00,6.47,6.47,6.47,6.47,500.0,3235.0
601121.SH,2026-07-07 14:38:00,6.47,6.47,6.47,6.47,1000.0,6470.0
601121.SH,2026-07-07 14:37:00,6.47,6.47,6.47,6.47,6000.0,38820.0
601121.SH,2026-07-07 14:36:00,6.47,6.47,6.47,6.47,300.0,1941.0
601121.SH,2026-07-07 14:35:00,6.47,6.47,6.47,6.47,5000.0,32350.0
601121.SH,2026-07-07 14:34:00,6.47,6.47,6.47,6.47,0.0,0.0
601121.SH,2026-07-07 14:33:00,6.47,6.47,6.47,6.47,2700.0,17469.0
601121.SH,2026-07-07 14:32:00,6.47,6.47,6.47,6.47,50200.0,324794.0
601121.SH,2026-07-07 14:31:00,6.47,6.47,6.47,6.47,42600.0,275622.0
601121.SH,2026-07-07 14:30:00,6.47,6.47,6.47,6.47,13000.0,84110.0
601121.SH,2026-07-07 14:29:00,6.47,6.47,6.47,6.47,800.0,5176.0
601121.SH,2026-07-07 14:28:00,6.47,6.47,6.47,6.47,1000.0,6470.0
601121.SH,2026-07-07 14:27:00,6.47,6.47,6.47,6.47,100.0,647.0
601121.SH,2026-07-07 14:26:00,6.47,6.47,6.47,6.47,1300.0,8411.0
601121.SH,2026-07-07 14:25:00,6.47,6.47,6.47,6.47,1700.0,10999.0
601121.SH,2026-07-07 14:24:00,6.47,6.47,6.47,6.47,2900.0,18763.0
