ts_code,trade_time,open,high,low,close,vol,amount
003004.SZ,2026-07-07 15:00:00,79.95,79.95,79.95,79.95,2300.0,183885.0
003004.SZ,2026-07-07 14:59:00,79.95,79.95,79.95,79.95,0.0,0.0
003004.SZ,2026-07-07 14:58:00,79.95,79.95,79.95,79.95,0.0,0.0
003004.SZ,2026-07-07 14:57:00,79.95,79.95,79.95,79.95,200.0,15990.0
003004.SZ,2026-07-07 14:56:00,79.95,79.95,79.95,79.95,1400.0,111930.0
003004.SZ,2026-07-07 14:55:00,79.95,79.95,79.95,79.95,400.0,31980.0
003004.SZ,2026-07-07 14:54:00,79.95,79.95,79.95,79.95,200.0,15990.0
003004.SZ,2026-07-07 14:53:00,79.95,79.95,79.95,79.95,2300.0,183885.0
003004.SZ,2026-07-07 14:52:00,79.95,79.95,79.95,79.95,100.0,7995.0
003004.SZ,2026-07-07 14:51:00,79.95,79.95,79.95,79.95,700.0,55965.0
003004.SZ,2026-07-07 14:50:00,79.95,79.95,79.95,79.95,100.0,7995.0
003004.SZ,2026-07-07 14:49:00,79.95,79.95,79.95,79.95,500.0,39975.0
003004.SZ,2026-07-07 14:48:00,79.95,79.95,79.95,79.95,900.0,71955.0
003004.SZ,2026-07-07 14:47:00,79.95,79.95,79.95,79.95,300.0,23985.0
003004.SZ,2026-07-07 14:46:00,79.95,79.95,79.95,79.95,700.0,55965.0
003004.SZ,2026-07-07 14:45:00,79.95,79.95,79.95,79.95,0.0,0.0
003004.SZ,2026-07-07 14:44:00,79.95,79.95,79.95,79.95,0.0,0.0
003004.SZ,2026-07-07 14:43:00,79.95,79.95,79.95,79.95,100.0,7995.0
003004.SZ,2026-07-07 14:42:00,79.95,79.95,79.95,79.95,300.0,23985.0
003004.SZ,2026-07-07 14:41:00,79.95,79.95,79.95,79.95,200.0,15990.0
003004.SZ,2026-07-07 14:40:00,79.95,79.95,79.95,79.95,1800.0,143910.0
003004.SZ,2026-07-07 14:39:00,79.95,79.95,79.95,79.95,800.0,63960.0
003004.SZ,2026-07-07 14:38:00,79.95,79.95,79.95,79.95,0.0,0.0
003004.SZ,2026-07-07 14:37:00,79.95,79.95,79.95,79.95,600.0,47970.0
003004.SZ,2026-07-07 14:36:00,79.95,79.95,79.95,79.95,1500.0,119925.0
