ts_code,trade_time,open,high,low,close,vol,amount
001229.SZ,2026-07-07 15:00:00,38.82,38.82,38.82,38.82,12280.0,476709.6
001229.SZ,2026-07-07 14:59:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:58:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:57:00,38.82,38.82,38.82,38.82,4400.0,170808.0
001229.SZ,2026-07-07 14:56:00,38.82,38.82,38.82,38.82,2800.0,108696.0
001229.SZ,2026-07-07 14:55:00,38.82,38.82,38.82,38.82,5700.0,221274.0
001229.SZ,2026-07-07 14:54:00,38.82,38.82,38.82,38.82,1100.0,42702.0
001229.SZ,2026-07-07 14:53:00,38.82,38.82,38.82,38.82,5300.0,205746.0
001229.SZ,2026-07-07 14:52:00,38.82,38.82,38.82,38.82,2200.0,85404.0
001229.SZ,2026-07-07 14:51:00,38.82,38.82,38.82,38.82,900.0,34938.0
001229.SZ,2026-07-07 14:50:00,38.82,38.82,38.82,38.82,600.0,23292.0
001229.SZ,2026-07-07 14:49:00,38.82,38.82,38.82,38.82,100.0,3882.0
001229.SZ,2026-07-07 14:48:00,38.82,38.82,38.82,38.82,500.0,19410.0
001229.SZ,2026-07-07 14:47:00,38.82,38.82,38.82,38.82,3900.0,151398.0
001229.SZ,2026-07-07 14:46:00,38.82,38.82,38.82,38.82,1100.0,42702.0
001229.SZ,2026-07-07 14:45:00,38.82,38.82,38.82,38.82,500.0,19410.0
001229.SZ,2026-07-07 14:44:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:43:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:42:00,38.82,38.82,38.82,38.82,100.0,3882.0
001229.SZ,2026-07-07 14:41:00,38.82,38.82,38.82,38.82,140.0,5434.8
001229.SZ,2026-07-07 14:40:00,38.82,38.82,38.82,38.82,1100.0,42702.0
001229.SZ,2026-07-07 14:39:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:38:00,38.82,38.82,38.82,38.82,1160.0,45031.2
001229.SZ,2026-07-07 14:37:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:36:00,38.82,38.82,38.82,38.82,900.0,34938.0
001229.SZ,2026-07-07 14:35:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:34:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:33:00,38.82,38.82,38.82,38.82,2400.0,93168.0
001229.SZ,2026-07-07 14:32:00,38.82,38.82,38.82,38.82,100.0,3882.0
001229.SZ,2026-07-07 14:31:00,38.82,38.82,38.82,38.82,400.0,15528.0
001229.SZ,2026-07-07 14:30:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:29:00,38.82,38.82,38.82,38.82,1100.0,42702.0
001229.SZ,2026-07-07 14:28:00,38.82,38.82,38.82,38.82,5200.0,201864.0
001229.SZ,2026-07-07 14:27:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:26:00,38.82,38.82,38.82,38.82,300.0,11646.0
001229.SZ,2026-07-07 14:25:00,38.82,38.82,38.82,38.82,100.0,3882.0
001229.SZ,2026-07-07 14:24:00,38.82,38.82,38.82,38.82,200.0,7764.0
001229.SZ,2026-07-07 14:23:00,38.82,38.82,38.82,38.82,3300.0,128106.0
001229.SZ,2026-07-07 14:22:00,38.82,38.82,38.82,38.82,700.0,27174.0
001229.SZ,2026-07-07 14:21:00,38.82,38.82,38.82,38.82,300.0,11646.0
001229.SZ,2026-07-07 14:20:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:19:00,38.82,38.82,38.82,38.82,100.0,3882.0
001229.SZ,2026-07-07 14:18:00,38.82,38.82,38.82,38.82,0.0,0.0
001229.SZ,2026-07-07 14:17:00,38.82,38.82,38.82,38.82,1100.0,42702.0
001229.SZ,2026-07-07 14:16:00,38.82,38.82,38.82,38.82,600.0,23292.0
001229.SZ,2026-07-07 14:15:00,38.82,38.82,38.82,38.82,700.0,27174.0
001229.SZ,2026-07-07 14:14:00,38.82,38.82,38.82,38.82,1000.0,38820.0
001229.SZ,2026-07-07 14:13:00,38.82,38.82,38.82,38.82,6500.0,252330.0
001229.SZ,2026-07-07 14:12:00,38.82,38.82,38.82,38.82,640.0,24844.8
001229.SZ,2026-07-07 14:11:00,38.82,38.82,38.82,38.82,100.0,3882.0
001229.SZ,2026-07-07 14:10:00,38.82,38.82,38.82,38.82,500.0,19410.0
001229.SZ,2026-07-07 14:09:00,38.82,38.82,38.82,38.82,2000.0,77640.0
001229.SZ,2026-07-07 14:08:00,38.82,38.82,38.82,38.82,300.0,11646.0
001229.SZ,2026-07-07 14:07:00,38.82,38.82,38.82,38.82,2700.0,104814.0
001229.SZ,2026-07-07 14:06:00,38.82,38.82,38.82,38.82,200.0,7764.0
001229.SZ,2026-07-07 14:05:00,38.82,38.82,38.82,38.82,600.0,23292.0
001229.SZ,2026-07-07 14:04:00,38.82,38.82,38.82,38.82,400.0,15528.0
001229.SZ,2026-07-07 14:03:00,38.82,38.82,38.82,38.82,1800.0,69876.0
001229.SZ,2026-07-07 14:02:00,38.82,38.82,38.82,38.82,700.0,27174.0
001229.SZ,2026-07-07 14:01:00,38.82,38.82,38.82,38.82,2500.0,97050.0
001229.SZ,2026-07-07 14:00:00,38.82,38.82,38.82,38.82,200.0,7764.0
001229.SZ,2026-07-07 13:59:00,38.82,38.82,38.82,38.82,500.0,19410.0
