ts_code,trade_time,open,high,low,close,vol,amount
300043.SZ,2026-07-07 15:00:00,5.17,5.17,5.17,5.17,1686260.0,8717964.0
300043.SZ,2026-07-07 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0
300043.SZ,2026-07-07 14:58:00,5.18,5.18,5.18,5.18,0.0,0.0
300043.SZ,2026-07-07 14:57:00,5.17,5.18,5.17,5.18,1628700.0,8425565.0
300043.SZ,2026-07-07 14:56:00,5.16,5.17,5.15,5.17,1303800.0,6729880.0
300043.SZ,2026-07-07 14:55:00,5.15,5.16,5.15,5.16,899000.0,4635886.0
300043.SZ,2026-07-07 14:54:00,5.16,5.16,5.15,5.15,717000.0,3695912.0
300043.SZ,2026-07-07 14:53:00,5.15,5.16,5.15,5.16,724800.0,3738539.0
300043.SZ,2026-07-07 14:52:00,5.16,5.16,5.15,5.16,324500.0,1673149.0
300043.SZ,2026-07-07 14:51:00,5.15,5.16,5.15,5.15,543700.0,2802106.0
300043.SZ,2026-07-07 14:50:00,5.15,5.16,5.15,5.15,551500.0,2841382.0
300043.SZ,2026-07-07 14:49:00,5.15,5.16,5.15,5.15,462100.0,2380710.0
300043.SZ,2026-07-07 14:48:00,5.17,5.17,5.15,5.16,638500.0,3295600.0
300043.SZ,2026-07-07 14:47:00,5.17,5.17,5.16,5.17,363700.0,1880148.0
300043.SZ,2026-07-07 14:46:00,5.16,5.18,5.16,5.16,391100.0,2021291.0
300043.SZ,2026-07-07 14:45:00,5.16,5.17,5.16,5.17,387200.0,2001518.0
300043.SZ,2026-07-07 14:44:00,5.18,5.18,5.16,5.16,485900.0,2512440.0
300043.SZ,2026-07-07 14:43:00,5.18,5.19,5.17,5.17,480500.0,2488443.0
300043.SZ,2026-07-07 14:42:00,5.19,5.19,5.18,5.18,598600.0,3102862.0
300043.SZ,2026-07-07 14:41:00,5.2,5.2,5.18,5.19,761200.0,3951946.0
300043.SZ,2026-07-07 14:40:00,5.2,5.2,5.19,5.2,228200.0,1186050.0
300043.SZ,2026-07-07 14:39:00,5.19,5.2,5.19,5.19,227200.0,1180830.0
300043.SZ,2026-07-07 14:38:00,5.19,5.2,5.19,5.2,150500.0,782163.0
300043.SZ,2026-07-07 14:37:00,5.2,5.2,5.19,5.2,469300.0,2439809.0
300043.SZ,2026-07-07 14:36:00,5.2,5.2,5.19,5.2,271700.0,1411952.0
300043.SZ,2026-07-07 14:35:00,5.19,5.2,5.18,5.2,379200.0,1968580.0
300043.SZ,2026-07-07 14:34:00,5.18,5.19,5.18,5.19,453700.0,2354236.0
300043.SZ,2026-07-07 14:33:00,5.18,5.19,5.18,5.19,407200.0,2113035.0
300043.SZ,2026-07-07 14:32:00,5.19,5.19,5.18,5.19,141700.0,734919.0
300043.SZ,2026-07-07 14:31:00,5.18,5.19,5.18,5.18,390900.0,2024725.0
300043.SZ,2026-07-07 14:30:00,5.18,5.18,5.17,5.18,386600.0,2002234.0
300043.SZ,2026-07-07 14:29:00,5.18,5.18,5.17,5.18,223700.0,1158594.0
300043.SZ,2026-07-07 14:28:00,5.17,5.18,5.17,5.18,266500.0,1380023.0
300043.SZ,2026-07-07 14:27:00,5.18,5.18,5.17,5.17,169600.0,878233.0
300043.SZ,2026-07-07 14:26:00,5.17,5.18,5.17,5.18,110900.0,574288.0
300043.SZ,2026-07-07 14:25:00,5.18,5.18,5.17,5.17,184800.0,956969.0
300043.SZ,2026-07-07 14:24:00,5.18,5.18,5.17,5.17,157100.0,813650.0
300043.SZ,2026-07-07 14:23:00,5.18,5.18,5.18,5.18,222300.0,1151442.0
300043.SZ,2026-07-07 14:22:00,5.18,5.18,5.17,5.18,183700.0,951409.0
300043.SZ,2026-07-07 14:21:00,5.17,5.18,5.17,5.18,491300.0,2543166.0
300043.SZ,2026-07-07 14:20:00,5.17,5.18,5.17,5.18,459300.0,2378758.0
300043.SZ,2026-07-07 14:19:00,5.17,5.18,5.17,5.18,147300.0,762450.0
300043.SZ,2026-07-07 14:18:00,5.18,5.18,5.17,5.17,268200.0,1387449.0
300043.SZ,2026-07-07 14:17:00,5.18,5.18,5.17,5.17,236400.0,1223437.0
300043.SZ,2026-07-07 14:16:00,5.17,5.18,5.17,5.18,165200.0,855188.0
300043.SZ,2026-07-07 14:15:00,5.18,5.18,5.17,5.18,292000.0,1512227.0
300043.SZ,2026-07-07 14:14:00,5.17,5.18,5.17,5.18,159200.0,823076.0
300043.SZ,2026-07-07 14:13:00,5.17,5.18,5.17,5.17,312800.0,1616892.0
300043.SZ,2026-07-07 14:12:00,5.17,5.17,5.16,5.17,252700.0,1306456.0
300043.SZ,2026-07-07 14:11:00,5.17,5.17,5.16,5.17,272400.0,1408079.0
300043.SZ,2026-07-07 14:10:00,5.16,5.17,5.16,5.16,155400.0,802458.0
300043.SZ,2026-07-07 14:09:00,5.16,5.17,5.16,5.16,95500.0,493066.0
300043.SZ,2026-07-07 14:08:00,5.16,5.17,5.16,5.16,85800.0,442907.0
300043.SZ,2026-07-07 14:07:00,5.17,5.17,5.16,5.17,61900.0,319691.0
300043.SZ,2026-07-07 14:06:00,5.16,5.17,5.16,5.17,130300.0,672978.0
300043.SZ,2026-07-07 14:05:00,5.17,5.17,5.16,5.16,300400.0,1552681.0
300043.SZ,2026-07-07 14:04:00,5.17,5.18,5.16,5.16,147600.0,762792.0
300043.SZ,2026-07-07 14:03:00,5.17,5.18,5.17,5.17,187200.0,968372.0
300043.SZ,2026-07-07 14:02:00,5.17,5.18,5.17,5.18,138500.0,716954.0
300043.SZ,2026-07-07 14:01:00,5.18,5.18,5.17,5.18,213800.0,1106867.0
300043.SZ,2026-07-07 14:00:00,5.18,5.18,5.17,5.18,94300.0,488439.0
300043.SZ,2026-07-07 13:59:00,5.17,5.18,5.17,5.18,243100.0,1257353.0
300043.SZ,2026-07-07 13:58:00,5.16,5.17,5.16,5.17,94600.0,488788.0
300043.SZ,2026-07-07 13:57:00,5.17,5.17,5.16,5.17,261700.0,1352989.0
300043.SZ,2026-07-07 13:56:00,5.17,5.17,5.16,5.16,41500.0,214447.0
300043.SZ,2026-07-07 13:55:00,5.16,5.17,5.16,5.17,126500.0,653323.0
300043.SZ,2026-07-07 13:54:00,5.17,5.17,5.16,5.16,257600.0,1329658.0
