ts_code,trade_time,open,high,low,close,vol,amount
603137.SH,2026-07-07 15:00:00,20.83,20.83,20.83,20.83,1100.0,22913.0
603137.SH,2026-07-07 14:59:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:58:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:57:00,20.83,20.83,20.83,20.83,3500.0,72905.0
603137.SH,2026-07-07 14:56:00,20.83,20.83,20.83,20.83,400.0,8332.0
603137.SH,2026-07-07 14:55:00,20.83,20.83,20.83,20.83,1200.0,24996.0
603137.SH,2026-07-07 14:54:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:53:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:52:00,20.83,20.83,20.83,20.83,1600.0,33328.0
603137.SH,2026-07-07 14:51:00,20.83,20.83,20.83,20.83,200.0,4166.0
603137.SH,2026-07-07 14:50:00,20.83,20.83,20.83,20.83,3000.0,62490.0
603137.SH,2026-07-07 14:49:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:48:00,20.83,20.83,20.83,20.83,200.0,4166.0
603137.SH,2026-07-07 14:47:00,20.83,20.83,20.83,20.83,400.0,8332.0
603137.SH,2026-07-07 14:46:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:45:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:44:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:43:00,20.83,20.83,20.83,20.83,420.0,8749.0
603137.SH,2026-07-07 14:42:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:41:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:40:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:39:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:38:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:37:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:36:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:35:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:34:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:33:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:32:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:31:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:30:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:29:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:28:00,20.83,20.83,20.83,20.83,100.0,2083.0
603137.SH,2026-07-07 14:27:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:26:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:25:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:24:00,20.83,20.83,20.83,20.83,1500.0,31245.0
603137.SH,2026-07-07 14:23:00,20.83,20.83,20.83,20.83,200.0,4166.0
603137.SH,2026-07-07 14:22:00,20.83,20.83,20.83,20.83,300.0,6249.0
603137.SH,2026-07-07 14:21:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:20:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:19:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:18:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:17:00,20.83,20.83,20.83,20.83,300.0,6249.0
603137.SH,2026-07-07 14:16:00,20.83,20.83,20.83,20.83,0.0,0.0
603137.SH,2026-07-07 14:15:00,20.83,20.83,20.83,20.83,500.0,10415.0
