ts_code,trade_time,open,high,low,close,vol,amount
002585.SZ,2026-07-07 15:00:00,11.37,11.37,11.37,11.37,230600.0,2621922.0
002585.SZ,2026-07-07 14:59:00,11.37,11.37,11.37,11.37,0.0,0.0
002585.SZ,2026-07-07 14:58:00,11.37,11.37,11.37,11.37,0.0,0.0
002585.SZ,2026-07-07 14:57:00,11.37,11.37,11.37,11.37,63400.0,720858.0
002585.SZ,2026-07-07 14:56:00,11.37,11.37,11.37,11.37,15600.0,177372.0
002585.SZ,2026-07-07 14:55:00,11.37,11.37,11.37,11.37,46200.0,525294.0
002585.SZ,2026-07-07 14:54:00,11.37,11.37,11.37,11.37,90200.0,1025574.0
002585.SZ,2026-07-07 14:53:00,11.37,11.37,11.37,11.37,54500.0,619665.0
002585.SZ,2026-07-07 14:52:00,11.37,11.37,11.37,11.37,26800.0,304716.0
002585.SZ,2026-07-07 14:51:00,11.37,11.37,11.37,11.37,8000.0,90960.0
002585.SZ,2026-07-07 14:50:00,11.37,11.37,11.37,11.37,20800.0,236496.0
002585.SZ,2026-07-07 14:49:00,11.37,11.37,11.37,11.37,22900.0,260373.0
002585.SZ,2026-07-07 14:48:00,11.37,11.37,11.37,11.37,33300.0,378621.0
002585.SZ,2026-07-07 14:47:00,11.37,11.37,11.37,11.37,117000.0,1330290.0
002585.SZ,2026-07-07 14:46:00,11.37,11.37,11.37,11.37,14200.0,161454.0
002585.SZ,2026-07-07 14:45:00,11.37,11.37,11.37,11.37,61100.0,694707.0
002585.SZ,2026-07-07 14:44:00,11.37,11.37,11.37,11.37,18990.0,215916.3
002585.SZ,2026-07-07 14:43:00,11.37,11.37,11.37,11.37,59400.0,675378.0
002585.SZ,2026-07-07 14:42:00,11.37,11.37,11.37,11.37,28700.0,326319.0
002585.SZ,2026-07-07 14:41:00,11.37,11.37,11.37,11.37,8800.0,100056.0
002585.SZ,2026-07-07 14:40:00,11.37,11.37,11.37,11.37,16800.0,191016.0
002585.SZ,2026-07-07 14:39:00,11.37,11.37,11.37,11.37,14200.0,161454.0
002585.SZ,2026-07-07 14:38:00,11.37,11.37,11.37,11.37,9200.0,104604.0
002585.SZ,2026-07-07 14:37:00,11.37,11.37,11.37,11.37,19000.0,216030.0
002585.SZ,2026-07-07 14:36:00,11.37,11.37,11.37,11.37,28100.0,319497.0
002585.SZ,2026-07-07 14:35:00,11.37,11.37,11.37,11.37,15600.0,177372.0
002585.SZ,2026-07-07 14:34:00,11.37,11.37,11.37,11.37,5100.0,57987.0
002585.SZ,2026-07-07 14:33:00,11.37,11.37,11.37,11.37,19300.0,219441.0
002585.SZ,2026-07-07 14:32:00,11.37,11.37,11.37,11.37,40400.0,459348.0
002585.SZ,2026-07-07 14:31:00,11.37,11.37,11.37,11.37,3600.0,40932.0
002585.SZ,2026-07-07 14:30:00,11.37,11.37,11.37,11.37,38700.0,440019.0
002585.SZ,2026-07-07 14:29:00,11.37,11.37,11.37,11.37,24500.0,278565.0
002585.SZ,2026-07-07 14:28:00,11.37,11.37,11.37,11.37,14000.0,159180.0
002585.SZ,2026-07-07 14:27:00,11.37,11.37,11.37,11.37,45200.0,513924.0
002585.SZ,2026-07-07 14:26:00,11.37,11.37,11.37,11.37,15300.0,173961.0
002585.SZ,2026-07-07 14:25:00,11.37,11.37,11.37,11.37,41700.0,474129.0
002585.SZ,2026-07-07 14:24:00,11.37,11.37,11.37,11.37,5100.0,57987.0
002585.SZ,2026-07-07 14:23:00,11.37,11.37,11.37,11.37,21200.0,241044.0
002585.SZ,2026-07-07 14:22:00,11.37,11.37,11.37,11.37,17200.0,195564.0
002585.SZ,2026-07-07 14:21:00,11.37,11.37,11.37,11.37,5400.0,61398.0
002585.SZ,2026-07-07 14:20:00,11.37,11.37,11.37,11.37,7900.0,89823.0
002585.SZ,2026-07-07 14:19:00,11.37,11.37,11.37,11.37,17700.0,201249.0
002585.SZ,2026-07-07 14:18:00,11.37,11.37,11.37,11.37,17200.0,195564.0
002585.SZ,2026-07-07 14:17:00,11.37,11.37,11.37,11.37,9600.0,109152.0
002585.SZ,2026-07-07 14:16:00,11.37,11.37,11.37,11.37,14000.0,159180.0
002585.SZ,2026-07-07 14:15:00,11.37,11.37,11.37,11.37,19800.0,225126.0
002585.SZ,2026-07-07 14:14:00,11.37,11.37,11.37,11.37,8900.0,101193.0
002585.SZ,2026-07-07 14:13:00,11.37,11.37,11.37,11.37,21100.0,239907.0
002585.SZ,2026-07-07 14:12:00,11.37,11.37,11.37,11.37,6600.0,75042.0
002585.SZ,2026-07-07 14:11:00,11.37,11.37,11.37,11.37,8700.0,98919.0
002585.SZ,2026-07-07 14:10:00,11.37,11.37,11.37,11.37,13100.0,148947.0
002585.SZ,2026-07-07 14:09:00,11.37,11.37,11.37,11.37,7500.0,85275.0
002585.SZ,2026-07-07 14:08:00,11.37,11.37,11.37,11.37,9400.0,106878.0
002585.SZ,2026-07-07 14:07:00,11.37,11.37,11.37,11.37,10900.0,123933.0
002585.SZ,2026-07-07 14:06:00,11.37,11.37,11.37,11.37,7000.0,79590.0
002585.SZ,2026-07-07 14:05:00,11.37,11.37,11.37,11.37,40300.0,458211.0
002585.SZ,2026-07-07 14:04:00,11.37,11.37,11.37,11.37,1700.0,19329.0
002585.SZ,2026-07-07 14:03:00,11.37,11.37,11.37,11.37,10000.0,113700.0
002585.SZ,2026-07-07 14:02:00,11.37,11.37,11.37,11.37,7800.0,88686.0
002585.SZ,2026-07-07 14:01:00,11.37,11.37,11.37,11.37,59500.0,676515.0
002585.SZ,2026-07-07 14:00:00,11.37,11.37,11.37,11.37,4300.0,48891.0
002585.SZ,2026-07-07 13:59:00,11.37,11.37,11.37,11.37,3000.0,34110.0
002585.SZ,2026-07-07 13:58:00,11.37,11.37,11.37,11.37,9700.0,110289.0
002585.SZ,2026-07-07 13:57:00,11.37,11.37,11.37,11.37,11000.0,125070.0
002585.SZ,2026-07-07 13:56:00,11.37,11.37,11.37,11.37,6800.0,77316.0
002585.SZ,2026-07-07 13:55:00,11.37,11.37,11.37,11.37,4200.0,47754.0
002585.SZ,2026-07-07 13:54:00,11.37,11.37,11.37,11.37,2000.0,22740.0
002585.SZ,2026-07-07 13:53:00,11.37,11.37,11.37,11.37,9200.0,104604.0
002585.SZ,2026-07-07 13:52:00,11.37,11.37,11.37,11.37,2100.0,23877.0
002585.SZ,2026-07-07 13:51:00,11.37,11.37,11.37,11.37,88300.0,1003971.0
002585.SZ,2026-07-07 13:50:00,11.37,11.37,11.37,11.37,2200.0,25014.0
002585.SZ,2026-07-07 13:49:00,11.37,11.37,11.37,11.37,1500.0,17055.0
002585.SZ,2026-07-07 13:48:00,11.37,11.37,11.37,11.37,2100.0,23877.0
002585.SZ,2026-07-07 13:47:00,11.37,11.37,11.37,11.37,4700.0,53439.0
002585.SZ,2026-07-07 13:46:00,11.37,11.37,11.37,11.37,24300.0,276291.0
002585.SZ,2026-07-07 13:45:00,11.37,11.37,11.37,11.37,4900.0,55713.0
002585.SZ,2026-07-07 13:44:00,11.37,11.37,11.37,11.37,37000.0,420690.0
002585.SZ,2026-07-07 13:43:00,11.37,11.37,11.37,11.37,500.0,5685.0
002585.SZ,2026-07-07 13:42:00,11.37,11.37,11.37,11.37,4800.0,54576.0
002585.SZ,2026-07-07 13:41:00,11.37,11.37,11.37,11.37,8000.0,90960.0
002585.SZ,2026-07-07 13:40:00,11.37,11.37,11.37,11.37,3700.0,42069.0
002585.SZ,2026-07-07 13:39:00,11.37,11.37,11.37,11.37,3000.0,34110.0
002585.SZ,2026-07-07 13:38:00,11.37,11.37,11.37,11.37,2500.0,28425.0
002585.SZ,2026-07-07 13:37:00,11.37,11.37,11.37,11.37,8000.0,90960.0
002585.SZ,2026-07-07 13:36:00,11.37,11.37,11.37,11.37,11200.0,127344.0
002585.SZ,2026-07-07 13:35:00,11.37,11.37,11.37,11.37,6200.0,70494.0
002585.SZ,2026-07-07 13:34:00,11.37,11.37,11.37,11.37,8100.0,92097.0
002585.SZ,2026-07-07 13:33:00,11.37,11.37,11.37,11.37,79600.0,905052.0
002585.SZ,2026-07-07 13:32:00,11.37,11.37,11.37,11.37,12300.0,139851.0
002585.SZ,2026-07-07 13:31:00,11.37,11.37,11.37,11.37,10500.0,119385.0
002585.SZ,2026-07-07 13:30:00,11.37,11.37,11.37,11.37,7500.0,85275.0
002585.SZ,2026-07-07 13:29:00,11.37,11.37,11.37,11.37,11600.0,131892.0
002585.SZ,2026-07-07 13:28:00,11.37,11.37,11.37,11.37,18000.0,204660.0
002585.SZ,2026-07-07 13:27:00,11.37,11.37,11.37,11.37,10300.0,117111.0
002585.SZ,2026-07-07 13:26:00,11.37,11.37,11.37,11.37,38700.0,440019.0
002585.SZ,2026-07-07 13:25:00,11.37,11.37,11.37,11.37,24600.0,279702.0
002585.SZ,2026-07-07 13:24:00,11.37,11.37,11.37,11.37,84500.0,960765.0
002585.SZ,2026-07-07 13:23:00,11.37,11.37,11.37,11.37,23300.0,264921.0
002585.SZ,2026-07-07 13:22:00,11.37,11.37,11.37,11.37,57500.0,653775.0
002585.SZ,2026-07-07 13:21:00,11.37,11.37,11.37,11.37,36200.0,411594.0
002585.SZ,2026-07-07 13:20:00,11.37,11.37,11.37,11.37,25000.0,284250.0
