ts_code,trade_time,open,high,low,close,vol,amount
002856.SZ,2026-07-07 15:00:00,16.39,16.39,16.39,16.39,7500.0,122925.0
002856.SZ,2026-07-07 14:59:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:58:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:57:00,16.39,16.39,16.39,16.39,1100.0,18029.0
002856.SZ,2026-07-07 14:56:00,16.39,16.39,16.39,16.39,7500.0,122925.0
002856.SZ,2026-07-07 14:55:00,16.39,16.39,16.39,16.39,1300.0,21307.0
002856.SZ,2026-07-07 14:54:00,16.39,16.39,16.39,16.39,900.0,14751.0
002856.SZ,2026-07-07 14:53:00,16.39,16.39,16.39,16.39,500.0,8195.0
002856.SZ,2026-07-07 14:52:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:51:00,16.39,16.39,16.39,16.39,1600.0,26224.0
002856.SZ,2026-07-07 14:50:00,16.39,16.39,16.39,16.39,700.0,11473.0
002856.SZ,2026-07-07 14:49:00,16.39,16.39,16.39,16.39,800.0,13112.0
002856.SZ,2026-07-07 14:48:00,16.39,16.39,16.39,16.39,800.0,13112.0
002856.SZ,2026-07-07 14:47:00,16.39,16.39,16.39,16.39,2900.0,47531.0
002856.SZ,2026-07-07 14:46:00,16.39,16.39,16.39,16.39,2800.0,45892.0
002856.SZ,2026-07-07 14:45:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:44:00,16.39,16.39,16.39,16.39,5500.0,90145.0
002856.SZ,2026-07-07 14:43:00,16.39,16.39,16.39,16.39,500.0,8195.0
002856.SZ,2026-07-07 14:42:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:41:00,16.39,16.39,16.39,16.39,1200.0,19668.0
002856.SZ,2026-07-07 14:40:00,16.39,16.39,16.39,16.39,2700.0,44253.0
002856.SZ,2026-07-07 14:39:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:38:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:37:00,16.39,16.39,16.39,16.39,100.0,1639.0
002856.SZ,2026-07-07 14:36:00,16.39,16.39,16.39,16.39,700.0,11473.0
002856.SZ,2026-07-07 14:35:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:34:00,16.39,16.39,16.39,16.39,1000.0,16390.0
002856.SZ,2026-07-07 14:33:00,16.39,16.39,16.39,16.39,100.0,1639.0
002856.SZ,2026-07-07 14:32:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:31:00,16.39,16.39,16.39,16.39,100.0,1639.0
002856.SZ,2026-07-07 14:30:00,16.39,16.39,16.39,16.39,1100.0,18029.0
002856.SZ,2026-07-07 14:29:00,16.39,16.39,16.39,16.39,800.0,13112.0
002856.SZ,2026-07-07 14:28:00,16.39,16.39,16.39,16.39,200.0,3278.0
002856.SZ,2026-07-07 14:27:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:26:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:25:00,16.39,16.39,16.39,16.39,7000.0,114730.0
002856.SZ,2026-07-07 14:24:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:23:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:22:00,16.39,16.39,16.39,16.39,300.0,4917.0
002856.SZ,2026-07-07 14:21:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:20:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:19:00,16.39,16.39,16.39,16.39,300.0,4917.0
002856.SZ,2026-07-07 14:18:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:17:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:16:00,16.39,16.39,16.39,16.39,100.0,1639.0
002856.SZ,2026-07-07 14:15:00,16.39,16.39,16.39,16.39,0.0,0.0
002856.SZ,2026-07-07 14:14:00,16.39,16.39,16.39,16.39,1100.0,18029.0
002856.SZ,2026-07-07 14:13:00,16.39,16.39,16.39,16.39,0.0,0.0
