ts_code,trade_time,open,high,low,close,vol,amount
300985.SZ,2026-07-07 15:00:00,56.47,56.47,56.47,56.47,109091.0,6160369.0
300985.SZ,2026-07-07 14:59:00,56.0,56.0,56.0,56.0,0.0,0.0
300985.SZ,2026-07-07 14:58:00,56.0,56.0,56.0,56.0,0.0,0.0
300985.SZ,2026-07-07 14:57:00,55.9,56.0,55.8,56.0,121700.0,6804693.0
300985.SZ,2026-07-07 14:56:00,55.82,55.82,55.7,55.78,107220.0,5976415.0
300985.SZ,2026-07-07 14:55:00,56.01,56.01,55.8,55.83,96774.0,5410154.5
300985.SZ,2026-07-07 14:54:00,56.17,56.17,56.0,56.03,55031.0,3087071.0
300985.SZ,2026-07-07 14:53:00,56.16,56.2,56.07,56.17,49600.0,2783698.0
300985.SZ,2026-07-07 14:52:00,55.93,56.18,55.88,56.18,73300.0,4108359.0
300985.SZ,2026-07-07 14:51:00,55.86,55.99,55.85,55.92,41895.0,2341540.8
300985.SZ,2026-07-07 14:50:00,55.83,55.96,55.81,55.85,60140.0,3358828.8
300985.SZ,2026-07-07 14:49:00,55.78,55.96,55.7,55.83,75420.0,4209040.0
300985.SZ,2026-07-07 14:48:00,55.64,55.77,55.64,55.77,22100.0,1230398.0
300985.SZ,2026-07-07 14:47:00,55.58,55.72,55.57,55.65,50000.0,2780869.0
300985.SZ,2026-07-07 14:46:00,55.55,55.58,55.51,55.58,28448.0,1580713.4
300985.SZ,2026-07-07 14:45:00,55.58,55.58,55.55,55.55,18200.0,1011322.0
300985.SZ,2026-07-07 14:44:00,55.59,55.59,55.5,55.58,25080.0,1393444.8
300985.SZ,2026-07-07 14:43:00,55.53,55.59,55.5,55.58,14000.0,777866.0
300985.SZ,2026-07-07 14:42:00,55.46,55.53,55.43,55.53,20700.0,1148395.0
300985.SZ,2026-07-07 14:41:00,55.55,55.57,55.43,55.45,52200.0,2896623.0
300985.SZ,2026-07-07 14:40:00,55.55,55.55,55.52,55.55,30700.0,1704613.0
300985.SZ,2026-07-07 14:39:00,55.54,55.58,55.52,55.54,29400.0,1632625.8
300985.SZ,2026-07-07 14:38:00,55.52,55.53,55.52,55.53,10300.0,571896.0
300985.SZ,2026-07-07 14:37:00,55.54,55.54,55.48,55.51,6744.0,374374.0
300985.SZ,2026-07-07 14:36:00,55.47,55.55,55.47,55.54,4300.0,238761.0
300985.SZ,2026-07-07 14:35:00,55.57,55.61,55.5,55.5,35100.0,1950804.0
300985.SZ,2026-07-07 14:34:00,55.4,55.72,55.4,55.61,32100.0,1784252.0
300985.SZ,2026-07-07 14:33:00,55.22,55.44,55.19,55.4,15600.0,862318.0
300985.SZ,2026-07-07 14:32:00,55.69,55.69,55.21,55.22,42300.0,2343711.0
300985.SZ,2026-07-07 14:31:00,55.19,55.41,55.19,55.41,22122.0,1221922.8
300985.SZ,2026-07-07 14:30:00,55.1,55.21,55.1,55.2,26396.0,1456183.4
300985.SZ,2026-07-07 14:29:00,55.2,55.21,55.04,55.09,27200.0,1499245.0
300985.SZ,2026-07-07 14:28:00,55.29,55.29,55.2,55.21,23200.0,1281425.0
300985.SZ,2026-07-07 14:27:00,55.37,55.37,55.3,55.3,20500.0,1134070.0
300985.SZ,2026-07-07 14:26:00,55.33,55.38,55.31,55.37,13600.0,752587.0
300985.SZ,2026-07-07 14:25:00,55.41,55.41,55.3,55.32,27900.0,1545208.0
300985.SZ,2026-07-07 14:24:00,55.39,55.4,55.3,55.4,12000.0,664164.0
300985.SZ,2026-07-07 14:23:00,55.3,55.35,55.25,55.34,20700.0,1145234.0
300985.SZ,2026-07-07 14:22:00,55.5,55.5,55.22,55.32,37980.0,2102250.2
300985.SZ,2026-07-07 14:21:00,55.58,55.58,55.5,55.51,37500.0,2082796.0
300985.SZ,2026-07-07 14:20:00,55.58,55.58,55.54,55.58,18800.0,1044755.0
300985.SZ,2026-07-07 14:19:00,55.5,55.56,55.5,55.56,9100.0,505319.0
300985.SZ,2026-07-07 14:18:00,55.51,55.51,55.48,55.5,17500.0,971467.0
300985.SZ,2026-07-07 14:17:00,55.56,55.6,55.55,55.56,25440.0,1413966.4
300985.SZ,2026-07-07 14:16:00,55.45,55.6,55.45,55.54,21100.0,1171583.0
300985.SZ,2026-07-07 14:15:00,55.63,55.63,55.41,55.45,24800.0,1377254.0
300985.SZ,2026-07-07 14:14:00,55.69,55.69,55.48,55.58,8200.0,455781.0
300985.SZ,2026-07-07 14:13:00,55.79,55.8,55.5,55.71,72080.0,4019582.5
300985.SZ,2026-07-07 14:12:00,55.57,55.81,55.56,55.79,27020.0,1501440.2
300985.SZ,2026-07-07 14:11:00,56.06,56.06,55.56,55.57,64700.0,3600375.0
300985.SZ,2026-07-07 14:10:00,56.12,56.12,56.08,56.08,15200.0,852832.0
