ts_code,trade_time,open,high,low,close,vol,amount
000962.SZ,2026-07-07 15:00:00,63.66,63.66,63.66,63.66,174100.0,11083206.0
000962.SZ,2026-07-07 14:59:00,63.61,63.61,63.61,63.61,0.0,0.0
000962.SZ,2026-07-07 14:58:00,63.61,63.61,63.61,63.61,0.0,0.0
000962.SZ,2026-07-07 14:57:00,63.57,63.61,63.38,63.61,165000.0,10487238.0
000962.SZ,2026-07-07 14:56:00,63.5,63.65,63.5,63.63,218531.0,13904101.0
000962.SZ,2026-07-07 14:55:00,63.54,63.58,63.37,63.37,317600.0,20164972.0
000962.SZ,2026-07-07 14:54:00,63.55,63.55,63.51,63.52,191100.0,12142387.0
000962.SZ,2026-07-07 14:53:00,63.61,63.61,63.5,63.55,172500.0,10960973.0
000962.SZ,2026-07-07 14:52:00,63.6,63.64,63.51,63.55,137500.0,8738707.0
000962.SZ,2026-07-07 14:51:00,63.72,63.72,63.66,63.69,138200.0,8802064.0
000962.SZ,2026-07-07 14:50:00,63.69,63.79,63.67,63.67,170800.0,10883630.0
000962.SZ,2026-07-07 14:49:00,63.63,63.77,63.63,63.69,130300.0,8298440.0
000962.SZ,2026-07-07 14:48:00,63.54,63.64,63.5,63.64,82000.0,5212889.0
000962.SZ,2026-07-07 14:47:00,63.42,63.55,63.42,63.51,104400.0,6627316.0
000962.SZ,2026-07-07 14:46:00,63.61,63.61,63.45,63.46,83700.0,5318321.0
000962.SZ,2026-07-07 14:45:00,63.69,63.69,63.59,63.64,65900.0,4193477.0
000962.SZ,2026-07-07 14:44:00,63.61,63.69,63.59,63.69,91000.0,5790386.0
000962.SZ,2026-07-07 14:43:00,63.58,63.58,63.5,63.52,124100.0,7884913.0
000962.SZ,2026-07-07 14:42:00,63.65,63.65,63.46,63.51,101000.0,6414844.0
000962.SZ,2026-07-07 14:41:00,63.74,63.76,63.66,63.66,132800.0,8459819.0
000962.SZ,2026-07-07 14:40:00,63.67,63.76,63.63,63.76,96300.0,6135083.0
000962.SZ,2026-07-07 14:39:00,63.61,63.67,63.59,63.64,96000.0,6107995.0
000962.SZ,2026-07-07 14:38:00,63.49,63.66,63.49,63.63,69800.0,4437133.0
