ts_code,trade_time,open,high,low,close,vol,amount
600094.SH,2026-07-07 15:00:00,3.84,3.84,3.84,3.84,111900.0,429696.0
600094.SH,2026-07-07 14:59:00,3.84,3.84,3.84,3.84,0.0,0.0
600094.SH,2026-07-07 14:58:00,3.84,3.84,3.84,3.84,0.0,0.0
600094.SH,2026-07-07 14:57:00,3.84,3.84,3.84,3.84,204300.0,784512.0
600094.SH,2026-07-07 14:56:00,3.84,3.84,3.84,3.84,6100.0,23424.0
600094.SH,2026-07-07 14:55:00,3.84,3.84,3.84,3.84,3700.0,14208.0
600094.SH,2026-07-07 14:54:00,3.84,3.84,3.84,3.84,800.0,3072.0
600094.SH,2026-07-07 14:53:00,3.84,3.84,3.84,3.84,3100.0,11904.0
600094.SH,2026-07-07 14:52:00,3.84,3.84,3.84,3.84,3300.0,12672.0
600094.SH,2026-07-07 14:51:00,3.84,3.84,3.84,3.84,0.0,0.0
600094.SH,2026-07-07 14:50:00,3.84,3.84,3.84,3.84,300.0,1152.0
600094.SH,2026-07-07 14:49:00,3.84,3.84,3.84,3.84,2800.0,10752.0
600094.SH,2026-07-07 14:48:00,3.84,3.84,3.84,3.84,4500.0,17280.0
600094.SH,2026-07-07 14:47:00,3.84,3.84,3.84,3.84,2300.0,8832.0
600094.SH,2026-07-07 14:46:00,3.84,3.84,3.84,3.84,6500.0,24960.0
600094.SH,2026-07-07 14:45:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:44:00,3.84,3.84,3.84,3.84,9000.0,34560.0
600094.SH,2026-07-07 14:43:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:42:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:41:00,3.84,3.84,3.84,3.84,0.0,0.0
600094.SH,2026-07-07 14:40:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:39:00,3.84,3.84,3.84,3.84,0.0,0.0
600094.SH,2026-07-07 14:38:00,3.84,3.84,3.84,3.84,16700.0,64128.0
600094.SH,2026-07-07 14:37:00,3.84,3.84,3.84,3.84,8500.0,32640.0
600094.SH,2026-07-07 14:36:00,3.84,3.84,3.84,3.84,2000.0,7680.0
600094.SH,2026-07-07 14:35:00,3.84,3.84,3.84,3.84,5100.0,19584.0
600094.SH,2026-07-07 14:34:00,3.84,3.84,3.84,3.84,0.0,0.0
600094.SH,2026-07-07 14:33:00,3.84,3.84,3.84,3.84,1100.0,4224.0
600094.SH,2026-07-07 14:32:00,3.84,3.84,3.84,3.84,2600.0,9984.0
600094.SH,2026-07-07 14:31:00,3.84,3.84,3.84,3.84,1800.0,6912.0
600094.SH,2026-07-07 14:30:00,3.84,3.84,3.84,3.84,2000.0,7680.0
600094.SH,2026-07-07 14:29:00,3.84,3.84,3.84,3.84,300.0,1152.0
600094.SH,2026-07-07 14:28:00,3.84,3.84,3.84,3.84,27500.0,105600.0
600094.SH,2026-07-07 14:27:00,3.84,3.84,3.84,3.84,300.0,1152.0
600094.SH,2026-07-07 14:26:00,3.84,3.84,3.84,3.84,1800.0,6912.0
600094.SH,2026-07-07 14:25:00,3.84,3.84,3.84,3.84,5900.0,22656.0
600094.SH,2026-07-07 14:24:00,3.84,3.84,3.84,3.84,1000.0,3840.0
600094.SH,2026-07-07 14:23:00,3.84,3.84,3.84,3.84,192900.0,740736.0
600094.SH,2026-07-07 14:22:00,3.84,3.84,3.84,3.84,201700.0,774528.0
600094.SH,2026-07-07 14:21:00,3.84,3.84,3.84,3.84,300.0,1152.0
600094.SH,2026-07-07 14:20:00,3.84,3.84,3.84,3.84,800.0,3072.0
600094.SH,2026-07-07 14:19:00,3.84,3.84,3.84,3.84,2900.0,11136.0
600094.SH,2026-07-07 14:18:00,3.84,3.84,3.84,3.84,9600.0,36864.0
600094.SH,2026-07-07 14:17:00,3.84,3.84,3.84,3.84,1000.0,3840.0
600094.SH,2026-07-07 14:16:00,3.84,3.84,3.84,3.84,22700.0,87168.0
600094.SH,2026-07-07 14:15:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:14:00,3.84,3.84,3.84,3.84,2000.0,7680.0
600094.SH,2026-07-07 14:13:00,3.84,3.84,3.84,3.84,300.0,1152.0
600094.SH,2026-07-07 14:12:00,3.84,3.84,3.84,3.84,13300.0,51072.0
600094.SH,2026-07-07 14:11:00,3.84,3.84,3.84,3.84,2400.0,9216.0
600094.SH,2026-07-07 14:10:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:09:00,3.84,3.84,3.84,3.84,500.0,1920.0
600094.SH,2026-07-07 14:08:00,3.84,3.84,3.84,3.84,500.0,1920.0
600094.SH,2026-07-07 14:07:00,3.84,3.84,3.84,3.84,100.0,384.0
600094.SH,2026-07-07 14:06:00,3.84,3.84,3.84,3.84,2200.0,8448.0
600094.SH,2026-07-07 14:05:00,3.84,3.84,3.84,3.84,0.0,0.0
