ts_code,trade_time,open,high,low,close,vol,amount
000711.SZ,2026-07-07 15:00:00,5.42,5.42,5.42,5.42,763700.0,4139254.0
000711.SZ,2026-07-07 14:59:00,5.42,5.42,5.42,5.42,0.0,0.0
000711.SZ,2026-07-07 14:58:00,5.42,5.42,5.42,5.42,0.0,0.0
000711.SZ,2026-07-07 14:57:00,5.41,5.42,5.4,5.42,974800.0,5276956.0
000711.SZ,2026-07-07 14:56:00,5.41,5.42,5.4,5.4,445100.0,2408439.0
000711.SZ,2026-07-07 14:55:00,5.41,5.42,5.4,5.41,290000.0,1568158.0
000711.SZ,2026-07-07 14:54:00,5.42,5.42,5.4,5.4,690000.0,3733005.0
000711.SZ,2026-07-07 14:53:00,5.42,5.42,5.41,5.42,341600.0,1849586.0
000711.SZ,2026-07-07 14:52:00,5.42,5.42,5.41,5.41,287300.0,1557027.0
000711.SZ,2026-07-07 14:51:00,5.41,5.43,5.41,5.42,216200.0,1171388.0
000711.SZ,2026-07-07 14:50:00,5.43,5.43,5.41,5.41,434602.0,2355439.8
000711.SZ,2026-07-07 14:49:00,5.44,5.44,5.42,5.43,456200.0,2476346.0
000711.SZ,2026-07-07 14:48:00,5.44,5.44,5.43,5.44,110200.0,598894.0
000711.SZ,2026-07-07 14:47:00,5.43,5.44,5.43,5.43,129700.0,704622.0
000711.SZ,2026-07-07 14:46:00,5.43,5.44,5.43,5.43,295600.0,1606536.0
000711.SZ,2026-07-07 14:45:00,5.44,5.44,5.43,5.44,217600.0,1182852.0
000711.SZ,2026-07-07 14:44:00,5.43,5.45,5.43,5.45,172700.0,939675.0
000711.SZ,2026-07-07 14:43:00,5.44,5.44,5.43,5.44,112000.0,608937.0
000711.SZ,2026-07-07 14:42:00,5.44,5.44,5.43,5.43,299700.0,1629527.0
000711.SZ,2026-07-07 14:41:00,5.44,5.44,5.43,5.44,56600.0,307741.0
000711.SZ,2026-07-07 14:40:00,5.44,5.44,5.43,5.44,183900.0,999640.0
000711.SZ,2026-07-07 14:39:00,5.43,5.44,5.43,5.44,121100.0,658608.0
000711.SZ,2026-07-07 14:38:00,5.44,5.44,5.43,5.44,109000.0,591922.0
000711.SZ,2026-07-07 14:37:00,5.45,5.45,5.43,5.43,181000.0,983521.0
000711.SZ,2026-07-07 14:36:00,5.44,5.45,5.44,5.45,285400.0,1553246.0
000711.SZ,2026-07-07 14:35:00,5.44,5.45,5.44,5.44,111300.0,605905.0
000711.SZ,2026-07-07 14:34:00,5.44,5.45,5.44,5.45,101400.0,551927.0
000711.SZ,2026-07-07 14:33:00,5.42,5.44,5.42,5.44,393300.0,2136367.0
000711.SZ,2026-07-07 14:32:00,5.43,5.43,5.42,5.42,315500.0,1710738.0
000711.SZ,2026-07-07 14:31:00,5.45,5.45,5.43,5.44,119300.0,648287.0
000711.SZ,2026-07-07 14:30:00,5.44,5.45,5.44,5.45,228800.0,1245522.0
000711.SZ,2026-07-07 14:29:00,5.46,5.46,5.44,5.45,295100.0,1608418.0
000711.SZ,2026-07-07 14:28:00,5.47,5.47,5.46,5.46,289800.0,1583500.0
000711.SZ,2026-07-07 14:27:00,5.47,5.47,5.46,5.47,278700.0,1524086.0
000711.SZ,2026-07-07 14:26:00,5.45,5.47,5.45,5.47,285500.0,1558112.0
000711.SZ,2026-07-07 14:25:00,5.43,5.45,5.43,5.45,250100.0,1360782.0
000711.SZ,2026-07-07 14:24:00,5.42,5.43,5.42,5.43,254700.0,1382768.0
000711.SZ,2026-07-07 14:23:00,5.46,5.46,5.41,5.42,348600.0,1892246.0
000711.SZ,2026-07-07 14:22:00,5.45,5.46,5.44,5.44,595220.0,3242787.0
000711.SZ,2026-07-07 14:21:00,5.48,5.48,5.44,5.44,564080.0,3076888.0
000711.SZ,2026-07-07 14:20:00,5.49,5.5,5.48,5.48,785100.0,4311012.0
000711.SZ,2026-07-07 14:19:00,5.49,5.5,5.49,5.5,1114000.0,6119068.0
000711.SZ,2026-07-07 14:18:00,5.48,5.49,5.47,5.49,1593700.0,8739052.0
000711.SZ,2026-07-07 14:17:00,5.44,5.48,5.44,5.48,1547320.0,8441479.0
000711.SZ,2026-07-07 14:16:00,5.44,5.45,5.44,5.44,500700.0,2725641.0
000711.SZ,2026-07-07 14:15:00,5.44,5.45,5.44,5.44,737400.0,4012874.0
000711.SZ,2026-07-07 14:14:00,5.41,5.44,5.41,5.44,711500.0,3854135.0
000711.SZ,2026-07-07 14:13:00,5.4,5.41,5.39,5.41,878700.0,4746110.0
000711.SZ,2026-07-07 14:12:00,5.39,5.4,5.39,5.4,235600.0,1271712.0
000711.SZ,2026-07-07 14:11:00,5.39,5.4,5.38,5.39,413900.0,2230478.0
000711.SZ,2026-07-07 14:10:00,5.39,5.39,5.38,5.38,162500.0,875532.0
000711.SZ,2026-07-07 14:09:00,5.38,5.39,5.37,5.39,161900.0,870949.0
000711.SZ,2026-07-07 14:08:00,5.39,5.39,5.38,5.39,126600.0,681512.0
000711.SZ,2026-07-07 14:07:00,5.38,5.38,5.37,5.37,57600.0,309876.0
000711.SZ,2026-07-07 14:06:00,5.38,5.39,5.37,5.38,322200.0,1734867.0
000711.SZ,2026-07-07 14:05:00,5.39,5.4,5.38,5.38,255300.0,1376008.0
000711.SZ,2026-07-07 14:04:00,5.39,5.4,5.39,5.4,232900.0,1255994.0
000711.SZ,2026-07-07 14:03:00,5.4,5.4,5.39,5.39,211900.0,1143151.0
000711.SZ,2026-07-07 14:02:00,5.39,5.4,5.39,5.39,179200.0,966636.0
000711.SZ,2026-07-07 14:01:00,5.38,5.4,5.38,5.39,366900.0,1977807.0
000711.SZ,2026-07-07 14:00:00,5.4,5.4,5.38,5.38,210400.0,1133056.0
000711.SZ,2026-07-07 13:59:00,5.4,5.4,5.38,5.4,162300.0,874921.0
000711.SZ,2026-07-07 13:58:00,5.36,5.41,5.36,5.38,609400.0,3288575.5
000711.SZ,2026-07-07 13:57:00,5.38,5.38,5.36,5.37,371380.0,1995449.4
000711.SZ,2026-07-07 13:56:00,5.44,5.44,5.38,5.38,674500.0,3658832.0
000711.SZ,2026-07-07 13:55:00,5.41,5.44,5.4,5.44,1041900.0,5655281.0
000711.SZ,2026-07-07 13:54:00,5.38,5.41,5.38,5.41,1308300.0,7058499.0
000711.SZ,2026-07-07 13:53:00,5.32,5.38,5.32,5.38,2015920.0,10766114.0
000711.SZ,2026-07-07 13:52:00,5.3,5.32,5.3,5.32,506100.0,2683685.0
000711.SZ,2026-07-07 13:51:00,5.29,5.3,5.28,5.3,127900.0,676519.0
000711.SZ,2026-07-07 13:50:00,5.29,5.29,5.28,5.29,35400.0,187030.0
000711.SZ,2026-07-07 13:49:00,5.3,5.3,5.28,5.29,160500.0,849428.0
000711.SZ,2026-07-07 13:48:00,5.3,5.3,5.29,5.29,67700.0,358311.0
000711.SZ,2026-07-07 13:47:00,5.3,5.3,5.29,5.29,32900.0,174237.0
000711.SZ,2026-07-07 13:46:00,5.29,5.3,5.29,5.29,72900.0,386265.0
000711.SZ,2026-07-07 13:45:00,5.29,5.3,5.29,5.3,23400.0,123867.0
000711.SZ,2026-07-07 13:44:00,5.29,5.3,5.29,5.29,57100.0,302110.0
000711.SZ,2026-07-07 13:43:00,5.3,5.3,5.29,5.3,20500.0,108507.0
000711.SZ,2026-07-07 13:42:00,5.29,5.3,5.29,5.3,38500.0,203811.0
000711.SZ,2026-07-07 13:41:00,5.3,5.3,5.29,5.29,40800.0,216098.0
000711.SZ,2026-07-07 13:40:00,5.3,5.3,5.3,5.3,22000.0,116520.0
000711.SZ,2026-07-07 13:39:00,5.29,5.3,5.28,5.29,130300.0,689128.0
000711.SZ,2026-07-07 13:38:00,5.3,5.3,5.29,5.29,59400.0,314392.0
000711.SZ,2026-07-07 13:37:00,5.3,5.31,5.29,5.29,63600.0,337108.0
000711.SZ,2026-07-07 13:36:00,5.31,5.32,5.3,5.31,191800.0,1018485.0
000711.SZ,2026-07-07 13:35:00,5.3,5.31,5.3,5.31,251500.0,1334731.0
000711.SZ,2026-07-07 13:34:00,5.28,5.31,5.28,5.31,531000.0,2810633.0
000711.SZ,2026-07-07 13:33:00,5.26,5.28,5.25,5.27,188300.0,992159.0
000711.SZ,2026-07-07 13:32:00,5.25,5.26,5.25,5.26,109800.0,576829.0
000711.SZ,2026-07-07 13:31:00,5.24,5.25,5.24,5.25,109200.0,573169.0
000711.SZ,2026-07-07 13:30:00,5.25,5.26,5.24,5.25,184000.0,966128.0
000711.SZ,2026-07-07 13:29:00,5.26,5.26,5.25,5.26,128400.0,675169.0
000711.SZ,2026-07-07 13:28:00,5.27,5.27,5.26,5.27,159900.0,842270.0
000711.SZ,2026-07-07 13:27:00,5.27,5.27,5.26,5.27,122400.0,644846.0
000711.SZ,2026-07-07 13:26:00,5.26,5.27,5.26,5.27,145700.0,766437.0
000711.SZ,2026-07-07 13:25:00,5.24,5.26,5.24,5.25,152600.0,800747.0
000711.SZ,2026-07-07 13:24:00,5.24,5.24,5.23,5.24,85800.0,449371.0
000711.SZ,2026-07-07 13:23:00,5.22,5.23,5.22,5.23,91300.0,477225.0
000711.SZ,2026-07-07 13:22:00,5.23,5.23,5.22,5.23,147600.0,771146.0
000711.SZ,2026-07-07 13:21:00,5.22,5.23,5.22,5.22,100600.0,525715.0
000711.SZ,2026-07-07 13:20:00,5.24,5.25,5.22,5.22,76300.0,399556.0
000711.SZ,2026-07-07 13:19:00,5.27,5.27,5.25,5.25,221500.0,1165546.0
000711.SZ,2026-07-07 13:18:00,5.2,5.26,5.2,5.26,359900.0,1883934.0
000711.SZ,2026-07-07 13:17:00,5.19,5.21,5.19,5.21,138700.0,720952.0
000711.SZ,2026-07-07 13:16:00,5.2,5.2,5.19,5.19,297200.0,1543037.0
000711.SZ,2026-07-07 13:15:00,5.22,5.22,5.2,5.2,244400.0,1273741.0
000711.SZ,2026-07-07 13:14:00,5.23,5.23,5.22,5.23,165200.0,863273.0
000711.SZ,2026-07-07 13:13:00,5.2,5.24,5.2,5.23,298000.0,1555625.0
000711.SZ,2026-07-07 13:12:00,5.18,5.2,5.17,5.2,680400.0,3523094.0
000711.SZ,2026-07-07 13:11:00,5.21,5.21,5.18,5.18,1241500.0,6451461.0
