ts_code,trade_time,open,high,low,close,vol,amount
603861.SH,2026-07-07 15:00:00,15.2,15.2,15.2,15.2,397900.0,6048080.0
603861.SH,2026-07-07 14:59:00,15.2,15.2,15.2,15.2,0.0,0.0
603861.SH,2026-07-07 14:58:00,15.2,15.2,15.2,15.2,0.0,0.0
603861.SH,2026-07-07 14:57:00,15.2,15.2,15.2,15.2,53000.0,805600.0
603861.SH,2026-07-07 14:56:00,15.2,15.2,15.2,15.2,62600.0,951520.0
603861.SH,2026-07-07 14:55:00,15.2,15.2,15.2,15.2,132800.0,2018560.0
603861.SH,2026-07-07 14:54:00,15.2,15.2,15.2,15.2,5400.0,82080.0
603861.SH,2026-07-07 14:53:00,15.2,15.2,15.2,15.2,8100.0,123120.0
603861.SH,2026-07-07 14:52:00,15.2,15.2,15.2,15.2,33500.0,509200.0
603861.SH,2026-07-07 14:51:00,15.2,15.2,15.2,15.2,642500.0,9766000.0
603861.SH,2026-07-07 14:50:00,15.2,15.2,15.2,15.2,20800.0,316160.0
603861.SH,2026-07-07 14:49:00,15.2,15.2,15.2,15.2,9400.0,142880.0
603861.SH,2026-07-07 14:48:00,15.2,15.2,15.2,15.2,22500.0,342000.0
603861.SH,2026-07-07 14:47:00,15.2,15.2,15.2,15.2,8500.0,129200.0
603861.SH,2026-07-07 14:46:00,15.2,15.2,15.2,15.2,800.0,12160.0
603861.SH,2026-07-07 14:45:00,15.2,15.2,15.2,15.2,21800.0,331360.0
603861.SH,2026-07-07 14:44:00,15.2,15.2,15.2,15.2,3400.0,51680.0
603861.SH,2026-07-07 14:43:00,15.2,15.2,15.2,15.2,2400.0,36480.0
603861.SH,2026-07-07 14:42:00,15.2,15.2,15.2,15.2,8200.0,124640.0
603861.SH,2026-07-07 14:41:00,15.2,15.2,15.2,15.2,28500.0,433200.0
603861.SH,2026-07-07 14:40:00,15.2,15.2,15.2,15.2,4900.0,74480.0
603861.SH,2026-07-07 14:39:00,15.2,15.2,15.2,15.2,2300.0,34960.0
603861.SH,2026-07-07 14:38:00,15.2,15.2,15.2,15.2,6000.0,91200.0
603861.SH,2026-07-07 14:37:00,15.2,15.2,15.2,15.2,400.0,6080.0
603861.SH,2026-07-07 14:36:00,15.2,15.2,15.2,15.2,5600.0,85120.0
603861.SH,2026-07-07 14:35:00,15.2,15.2,15.2,15.2,2400.0,36480.0
603861.SH,2026-07-07 14:34:00,15.2,15.2,15.2,15.2,20900.0,317680.0
603861.SH,2026-07-07 14:33:00,15.2,15.2,15.2,15.2,14800.0,224960.0
603861.SH,2026-07-07 14:32:00,15.2,15.2,15.2,15.2,2300.0,34960.0
603861.SH,2026-07-07 14:31:00,15.2,15.2,15.2,15.2,8400.0,127680.0
603861.SH,2026-07-07 14:30:00,15.2,15.2,15.2,15.2,10700.0,162640.0
603861.SH,2026-07-07 14:29:00,15.2,15.2,15.2,15.2,6600.0,100320.0
603861.SH,2026-07-07 14:28:00,15.2,15.2,15.2,15.2,11500.0,174800.0
603861.SH,2026-07-07 14:27:00,15.2,15.2,15.2,15.2,6200.0,94240.0
603861.SH,2026-07-07 14:26:00,15.2,15.2,15.2,15.2,100.0,1520.0
603861.SH,2026-07-07 14:25:00,15.2,15.2,15.2,15.2,4700.0,71440.0
603861.SH,2026-07-07 14:24:00,15.2,15.2,15.2,15.2,2700.0,41040.0
603861.SH,2026-07-07 14:23:00,15.2,15.2,15.2,15.2,4000.0,60800.0
603861.SH,2026-07-07 14:22:00,15.2,15.2,15.2,15.2,22800.0,346560.0
603861.SH,2026-07-07 14:21:00,15.2,15.2,15.2,15.2,5000.0,76000.0
603861.SH,2026-07-07 14:20:00,15.2,15.2,15.2,15.2,7800.0,118560.0
603861.SH,2026-07-07 14:19:00,15.2,15.2,15.2,15.2,15000.0,228000.0
603861.SH,2026-07-07 14:18:00,15.2,15.2,15.2,15.2,4000.0,60800.0
603861.SH,2026-07-07 14:17:00,15.2,15.2,15.2,15.2,15100.0,229520.0
603861.SH,2026-07-07 14:16:00,15.2,15.2,15.2,15.2,19200.0,291840.0
603861.SH,2026-07-07 14:15:00,15.2,15.2,15.2,15.2,21400.0,325280.0
603861.SH,2026-07-07 14:14:00,15.2,15.2,15.2,15.2,3700.0,56240.0
603861.SH,2026-07-07 14:13:00,15.2,15.2,15.2,15.2,6100.0,92720.0
603861.SH,2026-07-07 14:12:00,15.2,15.2,15.2,15.2,12700.0,193040.0
603861.SH,2026-07-07 14:11:00,15.2,15.2,15.2,15.2,12100.0,183920.0
603861.SH,2026-07-07 14:10:00,15.2,15.2,15.2,15.2,9300.0,141360.0
603861.SH,2026-07-07 14:09:00,15.2,15.2,15.2,15.2,2200.0,33440.0
603861.SH,2026-07-07 14:08:00,15.2,15.2,15.2,15.2,14700.0,223440.0
603861.SH,2026-07-07 14:07:00,15.2,15.2,15.2,15.2,4100.0,62320.0
603861.SH,2026-07-07 14:06:00,15.2,15.2,15.2,15.2,20100.0,305520.0
603861.SH,2026-07-07 14:05:00,15.2,15.2,15.2,15.2,12300.0,186960.0
603861.SH,2026-07-07 14:04:00,15.2,15.2,15.2,15.2,17200.0,261440.0
603861.SH,2026-07-07 14:03:00,15.2,15.2,15.2,15.2,4800.0,72960.0
603861.SH,2026-07-07 14:02:00,15.2,15.2,15.2,15.2,3500.0,53200.0
603861.SH,2026-07-07 14:01:00,15.2,15.2,15.2,15.2,7600.0,115520.0
603861.SH,2026-07-07 14:00:00,15.2,15.2,15.2,15.2,2600.0,39520.0
