ts_code,trade_time,open,high,low,close,vol,amount
002497.SZ,2026-07-07 15:00:00,24.65,24.65,24.65,24.65,212000.0,5225800.0
002497.SZ,2026-07-07 14:59:00,24.65,24.65,24.65,24.65,0.0,0.0
002497.SZ,2026-07-07 14:58:00,24.65,24.65,24.65,24.65,0.0,0.0
002497.SZ,2026-07-07 14:57:00,24.65,24.65,24.65,24.65,31500.0,776475.0
002497.SZ,2026-07-07 14:56:00,24.65,24.65,24.65,24.65,82900.0,2043485.0
002497.SZ,2026-07-07 14:55:00,24.65,24.65,24.65,24.65,59400.0,1464210.0
002497.SZ,2026-07-07 14:54:00,24.65,24.65,24.65,24.65,18400.0,453560.0
002497.SZ,2026-07-07 14:53:00,24.65,24.65,24.65,24.65,26500.0,653225.0
002497.SZ,2026-07-07 14:52:00,24.65,24.65,24.65,24.65,18800.0,463420.0
002497.SZ,2026-07-07 14:51:00,24.65,24.65,24.65,24.65,60900.0,1501185.0
002497.SZ,2026-07-07 14:50:00,24.65,24.65,24.65,24.65,460700.0,11356255.0
002497.SZ,2026-07-07 14:49:00,24.65,24.65,24.65,24.65,37300.0,919445.0
002497.SZ,2026-07-07 14:48:00,24.65,24.65,24.65,24.65,20000.0,493000.0
002497.SZ,2026-07-07 14:47:00,24.65,24.65,24.65,24.65,18300.0,451095.0
002497.SZ,2026-07-07 14:46:00,24.65,24.65,24.65,24.65,27200.0,670480.0
002497.SZ,2026-07-07 14:45:00,24.65,24.65,24.65,24.65,16200.0,399330.0
002497.SZ,2026-07-07 14:44:00,24.65,24.65,24.65,24.65,30500.0,751825.0
002497.SZ,2026-07-07 14:43:00,24.65,24.65,24.65,24.65,20900.0,515185.0
002497.SZ,2026-07-07 14:42:00,24.65,24.65,24.65,24.65,18400.0,453560.0
002497.SZ,2026-07-07 14:41:00,24.65,24.65,24.65,24.65,149900.0,3695035.0
002497.SZ,2026-07-07 14:40:00,24.65,24.65,24.65,24.65,9600.0,236640.0
002497.SZ,2026-07-07 14:39:00,24.65,24.65,24.65,24.65,8600.0,211990.0
002497.SZ,2026-07-07 14:38:00,24.65,24.65,24.65,24.65,9600.0,236640.0
002497.SZ,2026-07-07 14:37:00,24.65,24.65,24.65,24.65,49100.0,1210315.0
002497.SZ,2026-07-07 14:36:00,24.65,24.65,24.65,24.65,16200.0,399330.0
002497.SZ,2026-07-07 14:35:00,24.65,24.65,24.65,24.65,14500.0,357425.0
002497.SZ,2026-07-07 14:34:00,24.65,24.65,24.65,24.65,20300.0,500395.0
002497.SZ,2026-07-07 14:33:00,24.65,24.65,24.65,24.65,9600.0,236640.0
