ts_code,trade_time,open,high,low,close,vol,amount
002354.SZ,2026-07-07 15:00:00,8.71,8.71,8.71,8.71,3716600.0,32371586.0
002354.SZ,2026-07-07 14:59:00,8.7,8.7,8.7,8.7,0.0,0.0
002354.SZ,2026-07-07 14:58:00,8.7,8.7,8.7,8.7,0.0,0.0
002354.SZ,2026-07-07 14:57:00,8.68,8.7,8.68,8.7,2931500.0,25481668.0
002354.SZ,2026-07-07 14:56:00,8.67,8.68,8.67,8.68,2252200.0,19540896.0
002354.SZ,2026-07-07 14:55:00,8.67,8.68,8.67,8.67,2226846.0,19313578.0
002354.SZ,2026-07-07 14:54:00,8.67,8.67,8.66,8.67,1990588.0,17255202.0
002354.SZ,2026-07-07 14:53:00,8.66,8.67,8.66,8.67,1127400.0,9771329.0
002354.SZ,2026-07-07 14:52:00,8.67,8.67,8.66,8.67,1049309.0,9092592.0
002354.SZ,2026-07-07 14:51:00,8.66,8.67,8.66,8.66,1377691.0,11934133.0
002354.SZ,2026-07-07 14:50:00,8.65,8.66,8.64,8.66,850500.0,7360011.0
002354.SZ,2026-07-07 14:49:00,8.63,8.65,8.63,8.65,1012000.0,8745772.0
002354.SZ,2026-07-07 14:48:00,8.62,8.63,8.62,8.63,935100.0,8066828.0
002354.SZ,2026-07-07 14:47:00,8.63,8.63,8.62,8.63,604700.0,5216029.0
002354.SZ,2026-07-07 14:46:00,8.61,8.63,8.61,8.62,679456.0,5856160.5
002354.SZ,2026-07-07 14:45:00,8.62,8.62,8.61,8.61,664900.0,5727888.0
002354.SZ,2026-07-07 14:44:00,8.65,8.65,8.63,8.63,1079386.0,9325661.0
002354.SZ,2026-07-07 14:43:00,8.65,8.66,8.65,8.65,948700.0,8210189.0
002354.SZ,2026-07-07 14:42:00,8.66,8.67,8.66,8.66,545900.0,4728032.0
002354.SZ,2026-07-07 14:41:00,8.67,8.67,8.66,8.66,871654.0,7551714.5
002354.SZ,2026-07-07 14:40:00,8.67,8.67,8.66,8.67,449100.0,3892139.0
002354.SZ,2026-07-07 14:39:00,8.66,8.67,8.66,8.66,1051246.0,9109088.0
002354.SZ,2026-07-07 14:38:00,8.66,8.67,8.65,8.66,309100.0,2677148.0
002354.SZ,2026-07-07 14:37:00,8.67,8.68,8.65,8.66,996665.0,8635226.0
002354.SZ,2026-07-07 14:36:00,8.69,8.69,8.67,8.68,700100.0,6078458.0
002354.SZ,2026-07-07 14:35:00,8.68,8.69,8.68,8.68,807500.0,7014027.0
002354.SZ,2026-07-07 14:34:00,8.67,8.69,8.67,8.69,476781.0,4138120.0
002354.SZ,2026-07-07 14:33:00,8.66,8.68,8.66,8.67,405554.0,3514075.8
002354.SZ,2026-07-07 14:32:00,8.68,8.68,8.66,8.66,553800.0,4797128.5
002354.SZ,2026-07-07 14:31:00,8.66,8.68,8.66,8.67,644691.0,5590131.0
002354.SZ,2026-07-07 14:30:00,8.65,8.66,8.64,8.66,406800.0,3519302.8
002354.SZ,2026-07-07 14:29:00,8.67,8.67,8.65,8.65,609723.0,5279160.0
002354.SZ,2026-07-07 14:28:00,8.69,8.69,8.67,8.68,510900.0,4434654.0
002354.SZ,2026-07-07 14:27:00,8.67,8.69,8.66,8.69,782600.0,6793754.0
002354.SZ,2026-07-07 14:26:00,8.7,8.72,8.68,8.69,1200600.0,10448328.0
002354.SZ,2026-07-07 14:25:00,8.67,8.7,8.67,8.7,744200.0,6460740.0
002354.SZ,2026-07-07 14:24:00,8.65,8.67,8.64,8.67,344000.0,2977657.0
002354.SZ,2026-07-07 14:23:00,8.67,8.67,8.64,8.65,735400.0,6364532.0
002354.SZ,2026-07-07 14:22:00,8.67,8.68,8.66,8.67,578600.0,5016823.0
002354.SZ,2026-07-07 14:21:00,8.67,8.68,8.65,8.68,838397.0,7266328.0
002354.SZ,2026-07-07 14:20:00,8.68,8.72,8.68,8.69,1676072.0,14581228.0
002354.SZ,2026-07-07 14:19:00,8.64,8.68,8.64,8.68,698900.0,6054102.0
002354.SZ,2026-07-07 14:18:00,8.63,8.65,8.63,8.64,376600.0,3252968.0
002354.SZ,2026-07-07 14:17:00,8.63,8.63,8.62,8.63,228200.0,1968845.0
002354.SZ,2026-07-07 14:16:00,8.63,8.63,8.62,8.62,517300.0,4464585.0
002354.SZ,2026-07-07 14:15:00,8.61,8.64,8.61,8.63,349017.0,3010180.2
002354.SZ,2026-07-07 14:14:00,8.58,8.61,8.58,8.61,483800.0,4154383.0
002354.SZ,2026-07-07 14:13:00,8.58,8.58,8.57,8.57,457000.0,3917729.0
002354.SZ,2026-07-07 14:12:00,8.6,8.6,8.58,8.58,498900.0,4285280.0
002354.SZ,2026-07-07 14:11:00,8.61,8.61,8.6,8.6,449383.0,3867462.8
002354.SZ,2026-07-07 14:10:00,8.63,8.63,8.61,8.61,471300.0,4060441.0
002354.SZ,2026-07-07 14:09:00,8.65,8.65,8.62,8.62,743300.0,6417289.0
002354.SZ,2026-07-07 14:08:00,8.64,8.65,8.63,8.64,455600.0,3936850.0
002354.SZ,2026-07-07 14:07:00,8.65,8.65,8.63,8.63,615000.0,5313737.0
002354.SZ,2026-07-07 14:06:00,8.64,8.65,8.63,8.65,435100.0,3758510.0
002354.SZ,2026-07-07 14:05:00,8.67,8.67,8.61,8.62,794800.0,6868761.0
002354.SZ,2026-07-07 14:04:00,8.68,8.68,8.66,8.66,1802200.0,15628501.0
002354.SZ,2026-07-07 14:03:00,8.62,8.68,8.62,8.67,1656596.0,14313590.0
002354.SZ,2026-07-07 14:02:00,8.6,8.62,8.6,8.62,683017.0,5877107.5
002354.SZ,2026-07-07 14:01:00,8.58,8.6,8.58,8.6,275800.0,2368076.0
002354.SZ,2026-07-07 14:00:00,8.56,8.58,8.56,8.58,256675.0,2197855.0
002354.SZ,2026-07-07 13:59:00,8.55,8.56,8.54,8.56,147500.0,1261606.0
002354.SZ,2026-07-07 13:58:00,8.57,8.57,8.54,8.55,605325.0,5180054.0
002354.SZ,2026-07-07 13:57:00,8.58,8.58,8.57,8.57,367700.0,3152730.0
002354.SZ,2026-07-07 13:56:00,8.57,8.58,8.56,8.58,365875.0,3134640.0
002354.SZ,2026-07-07 13:55:00,8.58,8.6,8.57,8.57,766200.0,6573807.0
002354.SZ,2026-07-07 13:54:00,8.6,8.6,8.57,8.58,1419600.0,12183424.0
002354.SZ,2026-07-07 13:53:00,8.59,8.61,8.57,8.61,1258600.0,10813254.0
002354.SZ,2026-07-07 13:52:00,8.57,8.59,8.56,8.59,668100.0,5725970.0
002354.SZ,2026-07-07 13:51:00,8.56,8.59,8.55,8.58,872000.0,7474806.0
002354.SZ,2026-07-07 13:50:00,8.53,8.56,8.53,8.56,431800.0,3688468.0
002354.SZ,2026-07-07 13:49:00,8.57,8.57,8.52,8.54,1351500.0,11546728.0
002354.SZ,2026-07-07 13:48:00,8.54,8.56,8.54,8.56,445700.0,3810970.0
002354.SZ,2026-07-07 13:47:00,8.54,8.55,8.53,8.54,576100.0,4919641.0
002354.SZ,2026-07-07 13:46:00,8.53,8.54,8.52,8.54,544046.0,4643207.5
002354.SZ,2026-07-07 13:45:00,8.52,8.53,8.51,8.53,273500.0,2330597.0
002354.SZ,2026-07-07 13:44:00,8.51,8.52,8.5,8.52,413200.0,3516936.0
002354.SZ,2026-07-07 13:43:00,8.55,8.56,8.5,8.5,1863600.0,15863549.0
002354.SZ,2026-07-07 13:42:00,8.52,8.55,8.52,8.55,467900.0,3992294.0
002354.SZ,2026-07-07 13:41:00,8.5,8.52,8.5,8.51,449146.0,3820516.5
002354.SZ,2026-07-07 13:40:00,8.55,8.55,8.5,8.5,1333698.0,11358188.0
002354.SZ,2026-07-07 13:39:00,8.51,8.55,8.51,8.55,521202.0,4441490.0
002354.SZ,2026-07-07 13:38:00,8.5,8.51,8.5,8.51,497700.0,4233015.0
002354.SZ,2026-07-07 13:37:00,8.5,8.51,8.49,8.5,1027817.0,8736256.0
002354.SZ,2026-07-07 13:36:00,8.52,8.52,8.5,8.5,788800.0,6708989.0
002354.SZ,2026-07-07 13:35:00,8.52,8.53,8.51,8.52,634500.0,5404020.0
002354.SZ,2026-07-07 13:34:00,8.51,8.52,8.5,8.52,574500.0,4890610.0
002354.SZ,2026-07-07 13:33:00,8.53,8.53,8.5,8.51,944469.0,8040934.5
002354.SZ,2026-07-07 13:32:00,8.55,8.55,8.53,8.53,1052200.0,8978493.0
002354.SZ,2026-07-07 13:31:00,8.52,8.56,8.51,8.55,1036100.0,8843916.0
002354.SZ,2026-07-07 13:30:00,8.51,8.53,8.5,8.52,972600.0,8277688.0
002354.SZ,2026-07-07 13:29:00,8.49,8.51,8.48,8.51,853600.0,7251549.0
002354.SZ,2026-07-07 13:28:00,8.46,8.53,8.46,8.51,1562806.0,13272115.0
002354.SZ,2026-07-07 13:27:00,8.51,8.51,8.46,8.46,3005900.0,25520540.0
002354.SZ,2026-07-07 13:26:00,8.55,8.55,8.52,8.52,1206631.0,10300294.0
002354.SZ,2026-07-07 13:25:00,8.57,8.57,8.55,8.55,510100.0,4363997.0
002354.SZ,2026-07-07 13:24:00,8.58,8.59,8.56,8.57,876700.0,7508557.0
002354.SZ,2026-07-07 13:23:00,8.57,8.59,8.56,8.59,483800.0,4148314.0
002354.SZ,2026-07-07 13:22:00,8.55,8.57,8.55,8.57,493669.0,4225673.0
002354.SZ,2026-07-07 13:21:00,8.54,8.56,8.54,8.55,788700.0,6744788.0
002354.SZ,2026-07-07 13:20:00,8.58,8.58,8.53,8.55,2745500.0,23495924.0
002354.SZ,2026-07-07 13:19:00,8.59,8.63,8.59,8.61,1029800.0,8864589.0
002354.SZ,2026-07-07 13:18:00,8.58,8.59,8.57,8.58,511200.0,4386425.0
002354.SZ,2026-07-07 13:17:00,8.59,8.59,8.57,8.58,572400.0,4912014.0
002354.SZ,2026-07-07 13:16:00,8.6,8.6,8.58,8.58,719400.0,6178595.0
002354.SZ,2026-07-07 13:15:00,8.59,8.6,8.59,8.6,416900.0,3582871.0
002354.SZ,2026-07-07 13:14:00,8.59,8.6,8.58,8.59,664700.0,5712010.5
002354.SZ,2026-07-07 13:13:00,8.6,8.6,8.59,8.6,667640.0,5739887.0
002354.SZ,2026-07-07 13:12:00,8.61,8.61,8.6,8.61,596460.0,5132295.0
002354.SZ,2026-07-07 13:11:00,8.6,8.61,8.59,8.61,632700.0,5438621.0
002354.SZ,2026-07-07 13:10:00,8.61,8.61,8.58,8.59,627400.0,5395557.0
002354.SZ,2026-07-07 13:09:00,8.58,8.63,8.58,8.62,826900.0,7116917.0
002354.SZ,2026-07-07 13:08:00,8.56,8.57,8.55,8.57,1526500.0,13064297.0
002354.SZ,2026-07-07 13:07:00,8.62,8.62,8.56,8.56,1927900.0,16570850.0
002354.SZ,2026-07-07 13:06:00,8.62,8.62,8.61,8.62,688000.0,5926621.0
002354.SZ,2026-07-07 13:05:00,8.62,8.63,8.61,8.61,1637000.0,14118671.0
002354.SZ,2026-07-07 13:04:00,8.68,8.68,8.66,8.66,562600.0,4874930.0
002354.SZ,2026-07-07 13:03:00,8.66,8.68,8.65,8.68,609400.0,5280595.0
002354.SZ,2026-07-07 13:02:00,8.67,8.69,8.67,8.68,409000.0,3546084.0
002354.SZ,2026-07-07 13:01:00,8.7,8.7,8.66,8.66,1881200.0,16347023.0
002354.SZ,2026-07-07 11:30:00,8.68,8.7,8.67,8.69,543800.0,4724410.0
002354.SZ,2026-07-07 11:29:00,8.66,8.68,8.66,8.68,300877.0,2610671.5
002354.SZ,2026-07-07 11:28:00,8.68,8.68,8.66,8.67,499300.0,4330927.5
002354.SZ,2026-07-07 11:27:00,8.66,8.68,8.65,8.68,489300.0,4241141.0
002354.SZ,2026-07-07 11:26:00,8.64,8.67,8.64,8.66,411900.0,3562187.0
002354.SZ,2026-07-07 11:25:00,8.67,8.68,8.63,8.64,1201000.0,10390947.0
002354.SZ,2026-07-07 11:24:00,8.67,8.69,8.67,8.68,437800.0,3799969.0
002354.SZ,2026-07-07 11:23:00,8.66,8.67,8.66,8.67,391900.0,3394511.0
002354.SZ,2026-07-07 11:22:00,8.67,8.67,8.66,8.66,448200.0,3882139.0
002354.SZ,2026-07-07 11:21:00,8.67,8.67,8.66,8.67,317000.0,2747231.0
002354.SZ,2026-07-07 11:20:00,8.66,8.67,8.66,8.66,179600.0,1556062.0
002354.SZ,2026-07-07 11:19:00,8.67,8.68,8.66,8.67,400900.0,3473060.0
002354.SZ,2026-07-07 11:18:00,8.67,8.68,8.65,8.67,409800.0,3549862.0
002354.SZ,2026-07-07 11:17:00,8.68,8.68,8.66,8.66,377900.0,3276560.0
002354.SZ,2026-07-07 11:16:00,8.65,8.69,8.65,8.69,347700.0,3017333.0
002354.SZ,2026-07-07 11:15:00,8.64,8.65,8.63,8.65,644100.0,5563227.0
