ts_code,trade_time,open,high,low,close,vol,amount
002747.SZ,2026-07-07 15:00:00,49.0,49.0,49.0,49.0,3064442.0,150157660.0
002747.SZ,2026-07-07 14:59:00,49.0,49.0,49.0,49.0,0.0,0.0
002747.SZ,2026-07-07 14:58:00,49.0,49.0,49.0,49.0,0.0,0.0
002747.SZ,2026-07-07 14:57:00,48.58,49.0,48.58,49.0,1542000.0,75270540.0
002747.SZ,2026-07-07 14:56:00,48.38,48.55,48.38,48.55,1242289.0,60200170.0
002747.SZ,2026-07-07 14:55:00,48.13,48.37,48.12,48.37,760584.0,36677240.0
002747.SZ,2026-07-07 14:54:00,48.3,48.3,48.14,48.14,970184.0,46790924.0
002747.SZ,2026-07-07 14:53:00,48.15,48.29,48.0,48.29,754616.0,36296860.0
002747.SZ,2026-07-07 14:52:00,48.46,48.46,48.01,48.01,1150000.0,55549136.0
002747.SZ,2026-07-07 14:51:00,48.0,48.43,48.0,48.43,611890.0,29504292.0
002747.SZ,2026-07-07 14:50:00,48.3,48.49,47.98,48.0,1490600.0,72050090.0
002747.SZ,2026-07-07 14:49:00,47.86,48.29,47.86,48.29,756100.0,36318270.0
002747.SZ,2026-07-07 14:48:00,47.71,47.85,47.69,47.85,371624.0,17750954.0
002747.SZ,2026-07-07 14:47:00,47.75,47.76,47.68,47.71,317300.0,15139457.0
002747.SZ,2026-07-07 14:46:00,47.81,47.82,47.75,47.75,388200.0,18552148.0
002747.SZ,2026-07-07 14:45:00,47.8,47.85,47.76,47.8,396700.0,18967400.0
002747.SZ,2026-07-07 14:44:00,47.58,47.79,47.58,47.79,156946.0,7479075.0
002747.SZ,2026-07-07 14:43:00,47.4,47.58,47.38,47.58,237492.0,11266769.0
002747.SZ,2026-07-07 14:42:00,47.65,47.65,47.4,47.4,344300.0,16371569.0
002747.SZ,2026-07-07 14:41:00,47.84,47.84,47.61,47.66,364400.0,17376524.0
002747.SZ,2026-07-07 14:40:00,47.63,47.86,47.63,47.85,228400.0,10912747.0
002747.SZ,2026-07-07 14:39:00,47.87,47.87,47.61,47.63,413400.0,19746748.0
