ts_code,trade_time,open,high,low,close,vol,amount
002607.SZ,2026-07-07 15:00:00,2.26,2.26,2.26,2.26,4809500.0,10869470.0
002607.SZ,2026-07-07 14:59:00,2.27,2.27,2.27,2.27,0.0,0.0
002607.SZ,2026-07-07 14:58:00,2.27,2.27,2.27,2.27,0.0,0.0
002607.SZ,2026-07-07 14:57:00,2.26,2.27,2.26,2.27,3384185.0,7659460.0
002607.SZ,2026-07-07 14:56:00,2.26,2.27,2.26,2.26,4693000.0,10610062.0
002607.SZ,2026-07-07 14:55:00,2.27,2.27,2.26,2.27,3029200.0,6861128.0
002607.SZ,2026-07-07 14:54:00,2.27,2.27,2.26,2.27,2089500.0,4734909.0
002607.SZ,2026-07-07 14:53:00,2.27,2.27,2.26,2.26,2027000.0,4591518.0
002607.SZ,2026-07-07 14:52:00,2.27,2.27,2.26,2.26,1575600.0,3572632.0
002607.SZ,2026-07-07 14:51:00,2.27,2.27,2.26,2.27,1585900.0,3594724.0
002607.SZ,2026-07-07 14:50:00,2.27,2.27,2.26,2.26,1208000.0,2739557.0
002607.SZ,2026-07-07 14:49:00,2.27,2.27,2.26,2.27,1964400.0,4453576.0
002607.SZ,2026-07-07 14:48:00,2.27,2.27,2.26,2.27,1402500.0,3178343.0
002607.SZ,2026-07-07 14:47:00,2.27,2.27,2.26,2.27,1222000.0,2768674.0
002607.SZ,2026-07-07 14:46:00,2.27,2.27,2.26,2.27,1569600.0,3560138.0
002607.SZ,2026-07-07 14:45:00,2.27,2.27,2.26,2.27,2592700.0,5878940.0
002607.SZ,2026-07-07 14:44:00,2.27,2.28,2.27,2.27,1678800.0,3811485.0
002607.SZ,2026-07-07 14:43:00,2.27,2.28,2.27,2.27,2665200.0,6062600.0
002607.SZ,2026-07-07 14:42:00,2.27,2.28,2.27,2.27,1554800.0,3531528.0
002607.SZ,2026-07-07 14:41:00,2.27,2.28,2.27,2.27,2123100.0,4820264.0
002607.SZ,2026-07-07 14:40:00,2.28,2.28,2.27,2.27,2008500.0,4570052.0
002607.SZ,2026-07-07 14:39:00,2.28,2.28,2.27,2.27,2030000.0,4617306.0
002607.SZ,2026-07-07 14:38:00,2.27,2.28,2.27,2.28,1807400.0,4112866.0
002607.SZ,2026-07-07 14:37:00,2.28,2.28,2.27,2.28,3342300.0,7594655.0
002607.SZ,2026-07-07 14:36:00,2.28,2.28,2.27,2.28,1943200.0,4425360.0
002607.SZ,2026-07-07 14:35:00,2.28,2.28,2.27,2.28,1487000.0,3388648.0
002607.SZ,2026-07-07 14:34:00,2.28,2.28,2.27,2.28,1571000.0,3576704.0
002607.SZ,2026-07-07 14:33:00,2.28,2.28,2.27,2.27,2520400.0,5743248.0
002607.SZ,2026-07-07 14:32:00,2.28,2.28,2.27,2.27,1614900.0,3679986.0
002607.SZ,2026-07-07 14:31:00,2.28,2.28,2.27,2.28,2077100.0,4733624.0
