ts_code,trade_time,open,high,low,close,vol,amount
000004.SZ,2026-07-07 15:00:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-07 14:59:00,0.41,0.41,0.41,0.41,0.0,0.0
000004.SZ,2026-07-07 14:58:00,0.41,0.41,0.41,0.41,0.0,0.0
000004.SZ,2026-07-07 14:57:00,0.4,0.41,0.4,0.41,10100.0,4041.0
000004.SZ,2026-07-07 14:56:00,0.38,0.4,0.38,0.4,27900.0,11148.0
000004.SZ,2026-07-07 14:55:00,0.38,0.38,0.38,0.38,0.0,0.0
000004.SZ,2026-07-07 14:54:00,0.38,0.38,0.38,0.38,0.0,0.0
000004.SZ,2026-07-07 14:53:00,0.38,0.38,0.38,0.38,1100.0,418.0
000004.SZ,2026-07-07 14:52:00,0.38,0.38,0.38,0.38,2000.0,767.0
000004.SZ,2026-07-07 14:51:00,0.39,0.39,0.39,0.39,500.0,195.0
000004.SZ,2026-07-07 14:50:00,0.4,0.4,0.4,0.4,6500.0,2600.0
000004.SZ,2026-07-07 14:49:00,0.38,0.38,0.38,0.38,800.0,304.0
000004.SZ,2026-07-07 14:48:00,0.37,0.37,0.37,0.37,0.0,0.0
000004.SZ,2026-07-07 14:47:00,0.37,0.37,0.37,0.37,256400.0,94868.0
000004.SZ,2026-07-07 14:46:00,0.38,0.38,0.38,0.38,551700.0,209646.0
000004.SZ,2026-07-07 14:45:00,0.38,0.38,0.38,0.38,202800.0,77064.0
000004.SZ,2026-07-07 14:44:00,0.38,0.38,0.38,0.38,554300.0,210634.0
000004.SZ,2026-07-07 14:43:00,0.39,0.39,0.38,0.38,91000.0,34968.0
000004.SZ,2026-07-07 14:42:00,0.39,0.39,0.39,0.39,149600.0,58344.0
000004.SZ,2026-07-07 14:41:00,0.4,0.4,0.39,0.39,110800.0,43420.0
000004.SZ,2026-07-07 14:40:00,0.38,0.4,0.38,0.4,124300.0,48724.0
000004.SZ,2026-07-07 14:39:00,0.39,0.39,0.38,0.38,357800.0,139046.0
000004.SZ,2026-07-07 14:38:00,0.39,0.39,0.39,0.39,43000.0,16770.0
000004.SZ,2026-07-07 14:37:00,0.39,0.39,0.39,0.39,60800.0,23712.0
000004.SZ,2026-07-07 14:36:00,0.39,0.39,0.39,0.39,172300.0,67197.0
000004.SZ,2026-07-07 14:35:00,0.4,0.4,0.4,0.4,0.0,0.0
000004.SZ,2026-07-07 14:34:00,0.4,0.4,0.39,0.4,113200.0,44873.0
000004.SZ,2026-07-07 14:33:00,0.4,0.4,0.4,0.4,102500.0,41000.0
000004.SZ,2026-07-07 14:32:00,0.4,0.4,0.4,0.4,128000.0,51200.0
