ts_code,trade_time,open,high,low,close,vol,amount
920058.BJ,2026-07-07 13:13:00,19.78,19.78,19.69,19.69,16001.0,316405.0
920058.BJ,2026-07-07 13:12:00,19.78,19.78,19.78,19.78,2751.0,54414.78
920058.BJ,2026-07-07 13:11:00,19.81,19.81,19.78,19.78,5342.0,105677.6
920058.BJ,2026-07-07 13:10:00,19.82,19.82,19.81,19.81,1037.0,20549.2
920058.BJ,2026-07-07 13:09:00,19.82,19.82,19.82,19.82,0.0,0.0
920058.BJ,2026-07-07 13:08:00,19.82,19.82,19.82,19.82,500.0,9910.0
920058.BJ,2026-07-07 13:07:00,19.82,19.82,19.82,19.82,79.0,1565.78
920058.BJ,2026-07-07 13:06:00,19.81,19.82,19.81,19.82,300.0,5946.0
920058.BJ,2026-07-07 13:05:00,19.8,19.95,19.8,19.81,650.0,12946.5
920058.BJ,2026-07-07 13:04:00,19.97,19.97,19.8,19.8,9624.0,192096.42
920058.BJ,2026-07-07 13:03:00,20.0,20.0,19.97,19.97,9894.0,197700.62
920058.BJ,2026-07-07 13:02:00,20.0,20.0,20.0,20.0,734.0,14680.0
920058.BJ,2026-07-07 13:01:00,20.0,20.0,20.0,20.0,7465.0,149300.0
920058.BJ,2026-07-07 11:30:00,20.09,20.09,20.0,20.0,2483.0,49731.64
920058.BJ,2026-07-07 11:29:00,19.97,20.1,19.97,20.1,5100.0,102036.0
920058.BJ,2026-07-07 11:28:00,19.89,19.96,19.89,19.96,656.0,13063.7
920058.BJ,2026-07-07 11:27:00,19.8,19.89,19.8,19.89,8860.0,175857.02
920058.BJ,2026-07-07 11:26:00,19.78,19.8,19.78,19.8,3188.0,63078.52
920058.BJ,2026-07-07 11:25:00,19.78,19.78,19.78,19.78,0.0,0.0
920058.BJ,2026-07-07 11:24:00,19.83,19.83,19.78,19.78,20278.0,401316.75
920058.BJ,2026-07-07 11:23:00,19.83,19.83,19.83,19.83,826.0,16379.58
920058.BJ,2026-07-07 11:22:00,19.84,19.84,19.83,19.83,555.0,11010.2
920058.BJ,2026-07-07 11:21:00,19.78,19.84,19.78,19.84,9545.0,189372.8
920058.BJ,2026-07-07 11:20:00,19.78,19.78,19.78,19.78,0.0,0.0
920058.BJ,2026-07-07 11:19:00,19.78,19.78,19.78,19.78,0.0,0.0
920058.BJ,2026-07-07 11:18:00,19.78,19.78,19.78,19.78,0.0,0.0
920058.BJ,2026-07-07 11:17:00,19.8,19.8,19.78,19.78,800.0,15830.34
920058.BJ,2026-07-07 11:16:00,19.8,19.8,19.8,19.8,0.0,0.0
920058.BJ,2026-07-07 11:15:00,19.8,19.8,19.8,19.8,1100.0,21780.0
920058.BJ,2026-07-07 11:14:00,19.87,19.87,19.87,19.87,19.0,377.53
920058.BJ,2026-07-07 11:13:00,19.87,19.87,19.87,19.87,200.0,3974.0
920058.BJ,2026-07-07 11:12:00,19.86,19.87,19.86,19.87,2564.0,50916.03
920058.BJ,2026-07-07 11:11:00,19.78,19.86,19.78,19.86,5967.0,118224.32
920058.BJ,2026-07-07 11:10:00,19.78,19.78,19.78,19.78,2100.0,41538.0
920058.BJ,2026-07-07 11:09:00,19.73,19.73,19.73,19.73,850.0,16770.5
920058.BJ,2026-07-07 11:08:00,19.73,19.73,19.73,19.73,151.0,2979.23
920058.BJ,2026-07-07 11:07:00,19.72,19.73,19.72,19.73,2500.0,49325.0
920058.BJ,2026-07-07 11:06:00,19.73,19.73,19.72,19.72,1800.0,35499.0
920058.BJ,2026-07-07 11:05:00,19.73,19.73,19.73,19.73,244.0,4814.12
920058.BJ,2026-07-07 11:04:00,19.73,19.73,19.73,19.73,0.0,0.0
920058.BJ,2026-07-07 11:03:00,19.73,19.73,19.73,19.73,400.0,7892.0
920058.BJ,2026-07-07 11:02:00,19.79,19.79,19.73,19.73,429.0,8483.91
920058.BJ,2026-07-07 11:01:00,19.73,19.79,19.73,19.79,924.0,18258.78
920058.BJ,2026-07-07 11:00:00,19.72,19.73,19.72,19.73,1200.0,23676.0
920058.BJ,2026-07-07 10:59:00,19.81,19.81,19.72,19.72,700.0,13804.0
920058.BJ,2026-07-07 10:58:00,19.81,19.81,19.81,19.81,0.0,0.0
920058.BJ,2026-07-07 10:57:00,19.81,19.81,19.81,19.81,0.0,0.0
920058.BJ,2026-07-07 10:56:00,19.81,19.81,19.81,19.81,0.0,0.0
920058.BJ,2026-07-07 10:55:00,19.79,19.81,19.79,19.81,171.0,3387.51
920058.BJ,2026-07-07 10:54:00,19.78,19.79,19.78,19.79,861.0,17035.83
920058.BJ,2026-07-07 10:53:00,19.78,19.78,19.78,19.78,0.0,0.0
920058.BJ,2026-07-07 10:52:00,19.7,19.78,19.7,19.78,600.0,11868.0
920058.BJ,2026-07-07 10:51:00,19.7,19.7,19.7,19.7,0.0,0.0
920058.BJ,2026-07-07 10:50:00,19.71,19.71,19.7,19.7,500.0,9850.0
920058.BJ,2026-07-07 10:49:00,19.71,19.71,19.71,19.71,100.0,1971.0
920058.BJ,2026-07-07 10:48:00,19.7,19.7,19.7,19.7,95.0,1871.5
920058.BJ,2026-07-07 10:47:00,19.71,19.71,19.7,19.7,11453.0,225625.62
920058.BJ,2026-07-07 10:46:00,19.72,19.72,19.71,19.71,1000.0,19710.0
920058.BJ,2026-07-07 10:45:00,19.72,19.72,19.72,19.72,600.0,11832.0
920058.BJ,2026-07-07 10:44:00,19.72,19.72,19.72,19.72,0.0,0.0
920058.BJ,2026-07-07 10:43:00,19.72,19.81,19.72,19.72,2083.0,41130.25
920058.BJ,2026-07-07 10:42:00,19.84,19.84,19.81,19.81,900.0,17829.0
920058.BJ,2026-07-07 10:41:00,19.87,19.87,19.84,19.84,1451.0,28812.37
920058.BJ,2026-07-07 10:40:00,19.86,19.87,19.86,19.87,5100.0,101332.11
920058.BJ,2026-07-07 10:39:00,19.88,19.88,19.86,19.86,1374.0,27269.01
920058.BJ,2026-07-07 10:38:00,19.88,19.88,19.88,19.88,1999.0,39740.12
920058.BJ,2026-07-07 10:37:00,19.74,19.9,19.74,19.88,6169.0,122441.62
920058.BJ,2026-07-07 10:36:00,19.69,19.7,19.69,19.7,1000.0,19700.0
920058.BJ,2026-07-07 10:35:00,19.69,19.69,19.69,19.69,334.0,6576.46
920058.BJ,2026-07-07 10:34:00,19.69,19.69,19.67,19.69,2100.0,41327.0
920058.BJ,2026-07-07 10:33:00,19.69,19.69,19.69,19.69,100.0,1969.0
920058.BJ,2026-07-07 10:32:00,19.69,19.69,19.69,19.69,0.0,0.0
920058.BJ,2026-07-07 10:31:00,19.67,19.69,19.67,19.69,700.0,13771.0
920058.BJ,2026-07-07 10:30:00,19.67,19.67,19.67,19.67,600.0,11797.17
920058.BJ,2026-07-07 10:29:00,19.69,19.69,19.67,19.67,1850.0,36363.42
920058.BJ,2026-07-07 10:28:00,19.69,19.69,19.69,19.69,0.0,0.0
920058.BJ,2026-07-07 10:27:00,19.88,19.88,19.69,19.69,23491.0,464432.72
920058.BJ,2026-07-07 10:26:00,19.78,19.88,19.78,19.88,6658.0,132361.05
920058.BJ,2026-07-07 10:25:00,19.69,19.8,19.69,19.78,7200.0,142403.0
920058.BJ,2026-07-07 10:24:00,19.69,19.69,19.69,19.69,774.0,15240.06
920058.BJ,2026-07-07 10:23:00,19.6,19.69,19.6,19.69,5413.0,106249.24
920058.BJ,2026-07-07 10:22:00,19.6,19.6,19.6,19.6,38.0,744.8
920058.BJ,2026-07-07 10:21:00,19.76,19.76,19.6,19.6,9376.0,184954.48
920058.BJ,2026-07-07 10:20:00,19.68,19.76,19.68,19.76,3235.0,63829.6
920058.BJ,2026-07-07 10:19:00,19.6,19.67,19.6,19.67,300.0,5899.0
920058.BJ,2026-07-07 10:18:00,19.67,19.67,19.59,19.6,6337.0,124436.56
920058.BJ,2026-07-07 10:17:00,19.59,19.67,19.59,19.67,4488.0,88278.96
920058.BJ,2026-07-07 10:16:00,19.59,19.61,19.59,19.59,1673.0,32851.19
920058.BJ,2026-07-07 10:15:00,19.59,19.69,19.59,19.59,11368.0,223489.58
920058.BJ,2026-07-07 10:14:00,19.49,19.59,19.49,19.59,5494.0,107609.99
920058.BJ,2026-07-07 10:13:00,19.48,19.49,19.48,19.49,1366.0,26626.34
920058.BJ,2026-07-07 10:12:00,19.48,19.48,19.48,19.48,282.0,5493.36
920058.BJ,2026-07-07 10:11:00,19.59,19.59,19.48,19.48,1200.0,23476.0
920058.BJ,2026-07-07 10:10:00,19.56,19.59,19.56,19.59,9054.0,177341.08
920058.BJ,2026-07-07 10:09:00,19.5,19.56,19.42,19.56,2218.0,43309.14
920058.BJ,2026-07-07 10:08:00,19.42,19.5,19.42,19.5,3646.0,70914.0
920058.BJ,2026-07-07 10:07:00,19.59,19.59,19.42,19.42,6032.0,117681.92
920058.BJ,2026-07-07 10:06:00,19.58,19.59,19.55,19.59,5044.0,98694.91
920058.BJ,2026-07-07 10:05:00,19.58,19.58,19.58,19.58,343.0,6715.94
920058.BJ,2026-07-07 10:04:00,19.55,19.64,19.55,19.56,4000.0,78452.31
920058.BJ,2026-07-07 10:03:00,19.61,19.63,19.53,19.62,4782.0,93622.1
920058.BJ,2026-07-07 10:02:00,19.62,19.62,19.6,19.6,5590.0,109608.8
920058.BJ,2026-07-07 10:01:00,19.67,19.69,19.62,19.62,14146.0,278367.4
920058.BJ,2026-07-07 10:00:00,19.68,19.68,19.66,19.67,9780.0,192351.48
920058.BJ,2026-07-07 09:59:00,19.74,19.86,19.64,19.64,48965.0,966098.44
920058.BJ,2026-07-07 09:58:00,19.42,19.74,19.42,19.74,12860.0,253153.69
920058.BJ,2026-07-07 09:57:00,19.69,19.69,19.42,19.42,4900.0,95574.16
920058.BJ,2026-07-07 09:56:00,19.8,19.89,19.69,19.69,20300.0,400841.84
920058.BJ,2026-07-07 09:55:00,19.96,19.96,19.8,19.8,15956.0,318296.4
920058.BJ,2026-07-07 09:54:00,19.93,19.96,19.93,19.96,8461.0,168757.2
920058.BJ,2026-07-07 09:53:00,20.0,20.01,19.92,19.93,8421.0,168310.2
920058.BJ,2026-07-07 09:52:00,20.1,20.22,20.02,20.02,34927.0,700994.56
920058.BJ,2026-07-07 09:51:00,20.08,20.1,20.02,20.09,6207.0,124468.47
920058.BJ,2026-07-07 09:50:00,20.4,20.4,19.9,19.92,38516.0,775884.1
920058.BJ,2026-07-07 09:49:00,20.35,20.49,20.35,20.4,14209.0,290077.44
920058.BJ,2026-07-07 09:48:00,20.36,20.55,20.31,20.31,13584.0,276816.0
920058.BJ,2026-07-07 09:47:00,20.82,20.82,20.46,20.46,45234.0,935780.44
920058.BJ,2026-07-07 09:46:00,20.9,20.9,20.78,20.82,23581.0,490905.56
920058.BJ,2026-07-07 09:45:00,21.2,21.2,20.9,20.9,38222.0,809252.25
920058.BJ,2026-07-07 09:44:00,21.69,21.77,21.2,21.28,40647.0,874702.6
920058.BJ,2026-07-07 09:43:00,21.16,21.69,21.14,21.69,70786.0,1514272.1
920058.BJ,2026-07-07 09:42:00,20.74,21.16,20.74,21.16,111326.0,2334341.2
920058.BJ,2026-07-07 09:41:00,20.72,20.8,20.62,20.64,46878.0,972483.94
920058.BJ,2026-07-07 09:40:00,20.81,20.83,20.71,20.8,64321.0,1336088.1
920058.BJ,2026-07-07 09:39:00,21.0,21.19,20.67,20.71,73491.0,1540839.1
920058.BJ,2026-07-07 09:38:00,20.08,21.06,20.08,21.06,87738.0,1819910.0
920058.BJ,2026-07-07 09:37:00,19.84,20.04,19.79,20.04,71685.0,1426877.2
920058.BJ,2026-07-07 09:36:00,19.44,19.79,19.44,19.7,67788.0,1325601.9
920058.BJ,2026-07-07 09:35:00,19.44,19.56,19.44,19.44,36831.0,716587.94
920058.BJ,2026-07-07 09:34:00,19.17,19.58,19.17,19.56,69836.0,1358397.5
920058.BJ,2026-07-07 09:33:00,19.15,19.23,19.15,19.15,25811.0,495337.12
920058.BJ,2026-07-07 09:32:00,19.05,19.1,18.9,19.1,21733.0,413070.62
920058.BJ,2026-07-07 09:31:00,18.65,19.1,18.65,19.1,57770.0,1083316.9
920058.BJ,2026-07-07 09:30:00,18.69,18.69,18.69,18.69,10227.0,191142.62
