ts_code,trade_time,open,high,low,close,vol,amount
688802.SH,2026-07-07 15:00:00,833.99,833.99,833.99,833.99,26674.0,22245848.0
688802.SH,2026-07-07 14:59:00,834.0,834.0,834.0,834.0,0.0,0.0
688802.SH,2026-07-07 14:58:00,834.0,834.0,834.0,834.0,0.0,0.0
688802.SH,2026-07-07 14:57:00,834.53,834.8,833.99,834.0,13951.0,11637957.0
688802.SH,2026-07-07 14:56:00,833.27,834.81,833.27,834.53,11543.0,9629449.0
688802.SH,2026-07-07 14:55:00,833.55,834.0,833.5,833.55,5803.0,4837730.0
688802.SH,2026-07-07 14:54:00,833.22,834.99,833.22,834.0,3547.0,2958720.0
688802.SH,2026-07-07 14:53:00,834.89,836.0,832.1,835.0,40776.0,34047756.0
688802.SH,2026-07-07 14:52:00,835.0,835.0,834.09,834.12,9209.0,7688719.0
688802.SH,2026-07-07 14:51:00,835.0,835.0,834.91,835.0,9366.0,7821524.0
688802.SH,2026-07-07 14:50:00,835.51,835.84,835.0,835.52,5841.0,4880156.0
688802.SH,2026-07-07 14:49:00,834.98,835.84,834.98,835.84,9009.0,7528459.0
688802.SH,2026-07-07 14:48:00,835.0,835.5,834.98,835.5,6885.0,5749417.0
688802.SH,2026-07-07 14:47:00,835.08,835.84,834.99,835.5,3495.0,2919801.0
688802.SH,2026-07-07 14:46:00,837.73,837.73,834.98,834.98,6011.0,5021757.0
688802.SH,2026-07-07 14:45:00,836.02,837.84,836.02,837.75,4100.0,3431056.0
688802.SH,2026-07-07 14:44:00,835.39,837.6,835.39,836.1,6224.0,5201119.0
688802.SH,2026-07-07 14:43:00,835.0,835.74,835.0,835.4,3959.0,3307484.0
688802.SH,2026-07-07 14:42:00,838.88,838.88,835.0,835.73,4536.0,3796061.0
688802.SH,2026-07-07 14:41:00,838.91,838.91,837.03,838.88,2452.0,2055192.0
688802.SH,2026-07-07 14:40:00,838.88,840.01,838.88,840.0,7612.0,6390120.0
688802.SH,2026-07-07 14:39:00,835.16,838.88,835.16,838.88,8964.0,7496630.0
688802.SH,2026-07-07 14:38:00,835.02,835.96,835.02,835.88,1300.0,1085957.0
688802.SH,2026-07-07 14:37:00,834.0,835.0,833.94,835.0,11641.0,9712791.0
688802.SH,2026-07-07 14:36:00,831.08,834.0,831.08,833.02,2814.0,2344188.0
688802.SH,2026-07-07 14:35:00,834.0,834.4,833.0,833.0,4027.0,3357636.0
688802.SH,2026-07-07 14:34:00,834.08,834.39,834.0,834.0,3347.0,2791605.0
688802.SH,2026-07-07 14:33:00,834.0,834.0,833.27,834.0,2934.0,2446810.0
688802.SH,2026-07-07 14:32:00,834.0,834.01,832.93,833.99,4212.0,3510595.0
688802.SH,2026-07-07 14:31:00,831.98,834.01,831.98,833.82,4560.0,3799554.0
688802.SH,2026-07-07 14:30:00,831.22,832.88,831.15,832.88,7430.0,6181269.0
688802.SH,2026-07-07 14:29:00,831.0,832.01,831.0,831.0,1811.0,1506358.0
688802.SH,2026-07-07 14:28:00,831.99,832.0,831.01,832.0,1362.0,1132984.0
688802.SH,2026-07-07 14:27:00,831.66,832.88,831.66,832.0,2166.0,1802160.0
688802.SH,2026-07-07 14:26:00,829.67,831.65,829.01,831.65,4137.0,3434784.0
688802.SH,2026-07-07 14:25:00,830.1,830.11,829.01,829.01,1526.0,1266388.0
688802.SH,2026-07-07 14:24:00,830.99,831.0,830.0,830.0,2762.0,2292840.0
688802.SH,2026-07-07 14:23:00,829.0,831.0,828.88,829.61,4457.0,3696670.0
688802.SH,2026-07-07 14:22:00,832.0,832.0,829.0,829.0,7637.0,6342314.0
688802.SH,2026-07-07 14:21:00,832.94,834.0,831.0,831.0,3660.0,3046368.0
688802.SH,2026-07-07 14:20:00,834.16,834.41,834.16,834.19,1600.0,1334784.0
688802.SH,2026-07-07 14:19:00,832.77,834.01,832.77,834.01,6353.0,5295945.0
688802.SH,2026-07-07 14:18:00,830.77,832.0,830.71,832.0,6054.0,5032480.0
688802.SH,2026-07-07 14:17:00,830.7,831.95,830.7,831.71,2717.0,2258544.0
688802.SH,2026-07-07 14:16:00,830.7,831.95,830.07,830.7,2421.0,2011272.0
688802.SH,2026-07-07 14:15:00,830.88,831.06,830.7,830.75,2598.0,2158532.0
688802.SH,2026-07-07 14:14:00,830.88,832.1,830.88,830.88,3346.0,2781381.0
688802.SH,2026-07-07 14:13:00,834.0,834.0,832.0,833.0,2188.0,1822673.0
688802.SH,2026-07-07 14:12:00,834.8,834.8,833.5,833.5,4330.0,3612465.0
688802.SH,2026-07-07 14:11:00,834.89,834.89,834.1,834.79,1833.0,1529746.0
688802.SH,2026-07-07 14:10:00,834.03,834.1,834.01,834.1,2587.0,2157704.0
688802.SH,2026-07-07 14:09:00,834.0,836.88,834.0,834.03,1898.0,1583631.0
688802.SH,2026-07-07 14:08:00,836.89,836.89,833.99,833.99,2911.0,2431486.0
688802.SH,2026-07-07 14:07:00,835.0,835.09,834.0,835.0,5157.0,4305724.0
688802.SH,2026-07-07 14:06:00,838.0,838.0,834.95,834.95,3331.0,2789045.0
688802.SH,2026-07-07 14:05:00,839.1,839.1,838.72,838.72,1274.0,1068935.0
688802.SH,2026-07-07 14:04:00,840.48,840.48,839.12,839.12,1441.0,1210226.0
688802.SH,2026-07-07 14:03:00,840.65,841.09,840.49,840.49,1287.0,1081962.0
688802.SH,2026-07-07 14:02:00,841.51,841.51,840.49,841.09,5560.0,4676419.0
688802.SH,2026-07-07 14:01:00,838.7,841.35,838.7,841.31,4075.0,3423753.0
688802.SH,2026-07-07 14:00:00,840.52,840.52,839.0,839.0,3357.0,2818374.0
688802.SH,2026-07-07 13:59:00,843.0,843.0,840.52,840.52,3689.0,3103564.0
688802.SH,2026-07-07 13:58:00,843.3,843.3,843.21,843.21,1535.0,1294416.0
688802.SH,2026-07-07 13:57:00,840.47,843.49,840.47,840.47,1250.0,1051209.0
688802.SH,2026-07-07 13:56:00,841.0,843.78,840.0,843.68,2524.0,2123573.0
688802.SH,2026-07-07 13:55:00,843.97,843.97,841.63,841.63,1277.0,1077282.0
688802.SH,2026-07-07 13:54:00,839.0,844.0,839.0,843.98,3392.0,2857117.0
688802.SH,2026-07-07 13:53:00,840.0,840.0,838.98,838.98,3538.0,2969639.0
688802.SH,2026-07-07 13:52:00,840.12,841.13,840.12,840.2,1331.0,1119056.0
688802.SH,2026-07-07 13:51:00,838.99,842.1,838.99,841.12,4476.0,3762599.0
688802.SH,2026-07-07 13:50:00,842.9,842.9,840.0,840.0,4929.0,4149468.0
688802.SH,2026-07-07 13:49:00,845.0,845.0,843.0,843.0,5700.0,4809570.0
688802.SH,2026-07-07 13:48:00,845.0,845.0,844.9,844.9,1927.0,1628291.0
688802.SH,2026-07-07 13:47:00,845.0,845.0,842.6,845.0,3402.0,2873326.0
688802.SH,2026-07-07 13:46:00,845.19,845.19,844.99,845.0,4879.0,4123482.0
688802.SH,2026-07-07 13:45:00,844.09,845.18,844.09,845.18,3443.0,2907726.0
688802.SH,2026-07-07 13:44:00,841.7,843.99,841.66,841.8,8695.0,7320860.0
688802.SH,2026-07-07 13:43:00,844.0,844.0,841.65,841.66,6700.0,5639918.0
