ts_code,trade_time,open,high,low,close,vol,amount
001365.SZ,2026-07-07 15:00:00,43.46,43.46,43.46,43.46,19700.0,856162.0
001365.SZ,2026-07-07 14:59:00,43.46,43.46,43.46,43.46,0.0,0.0
001365.SZ,2026-07-07 14:58:00,43.46,43.46,43.46,43.46,0.0,0.0
001365.SZ,2026-07-07 14:57:00,43.46,43.46,43.46,43.46,6900.0,299874.0
001365.SZ,2026-07-07 14:56:00,43.46,43.46,43.46,43.46,3900.0,169494.0
001365.SZ,2026-07-07 14:55:00,43.46,43.46,43.46,43.46,2800.0,121688.0
001365.SZ,2026-07-07 14:54:00,43.46,43.46,43.46,43.46,3800.0,165148.0
001365.SZ,2026-07-07 14:53:00,43.46,43.46,43.46,43.46,5900.0,256414.0
001365.SZ,2026-07-07 14:52:00,43.46,43.46,43.46,43.46,5400.0,234684.0
001365.SZ,2026-07-07 14:51:00,43.46,43.46,43.46,43.46,6100.0,265106.0
001365.SZ,2026-07-07 14:50:00,43.46,43.46,43.46,43.46,1100.0,47806.0
001365.SZ,2026-07-07 14:49:00,43.46,43.46,43.46,43.46,4300.0,186878.0
001365.SZ,2026-07-07 14:48:00,43.46,43.46,43.46,43.46,2900.0,126034.0
001365.SZ,2026-07-07 14:47:00,43.46,43.46,43.46,43.46,1200.0,52152.0
001365.SZ,2026-07-07 14:46:00,43.46,43.46,43.46,43.46,300.0,13038.0
001365.SZ,2026-07-07 14:45:00,43.46,43.46,43.46,43.46,3300.0,143418.0
001365.SZ,2026-07-07 14:44:00,43.46,43.46,43.46,43.46,1500.0,65190.0
001365.SZ,2026-07-07 14:43:00,43.46,43.46,43.46,43.46,1100.0,47806.0
001365.SZ,2026-07-07 14:42:00,43.46,43.46,43.46,43.46,2400.0,104304.0
001365.SZ,2026-07-07 14:41:00,43.46,43.46,43.46,43.46,1100.0,47806.0
001365.SZ,2026-07-07 14:40:00,43.46,43.46,43.46,43.46,2200.0,95612.0
001365.SZ,2026-07-07 14:39:00,43.46,43.46,43.46,43.46,1300.0,56498.0
001365.SZ,2026-07-07 14:38:00,43.46,43.46,43.46,43.46,1800.0,78228.0
001365.SZ,2026-07-07 14:37:00,43.46,43.46,43.46,43.46,1800.0,78228.0
001365.SZ,2026-07-07 14:36:00,43.46,43.46,43.46,43.46,1200.0,52152.0
001365.SZ,2026-07-07 14:35:00,43.46,43.46,43.46,43.46,900.0,39114.0
001365.SZ,2026-07-07 14:34:00,43.46,43.46,43.46,43.46,5800.0,252068.0
001365.SZ,2026-07-07 14:33:00,43.46,43.46,43.46,43.46,4800.0,208608.0
001365.SZ,2026-07-07 14:32:00,43.46,43.46,43.46,43.46,3200.0,139072.0
001365.SZ,2026-07-07 14:31:00,43.46,43.46,43.46,43.46,6500.0,282490.0
001365.SZ,2026-07-07 14:30:00,43.46,43.46,43.46,43.46,5900.0,256414.0
001365.SZ,2026-07-07 14:29:00,43.46,43.46,43.46,43.46,4900.0,212954.0
001365.SZ,2026-07-07 14:28:00,43.46,43.46,43.46,43.46,10500.0,456330.0
001365.SZ,2026-07-07 14:27:00,43.46,43.46,43.46,43.46,1100.0,47806.0
001365.SZ,2026-07-07 14:26:00,43.46,43.46,43.46,43.46,17900.0,777934.0
001365.SZ,2026-07-07 14:25:00,43.46,43.46,43.46,43.46,1700.0,73882.0
001365.SZ,2026-07-07 14:24:00,43.46,43.46,43.46,43.46,500.0,21730.0
001365.SZ,2026-07-07 14:23:00,43.46,43.46,43.46,43.46,2100.0,91266.0
