ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002735.SZ,20260204,6.2099,7.1521,0.9,679971.6643,
603208.SH,20260204,2.1744,5.3718,1.1,268239.4284,
688122.SH,20260204,1.9383,2.8864,0.62,5444188.4849,
920227.BJ,20260204,12.3804,20.3741,0.76,313362.2505,
688681.SH,20260204,1.7991,2.7677,0.78,204629.85,
002935.SZ,20260204,2.165,3.7981,0.78,931329.1076,
600496.SH,20260204,1.5199,2.1621,0.92,929388.3587,
300966.SZ,20260204,1.7884,2.3841,0.65,245433.4896,
920685.BJ,20260204,1.6307,2.0624,0.8,135992.6883,
300504.SZ,20260204,1.7803,3.3124,0.92,402200.4767,
002223.SZ,20260204,0.9917,1.6318,0.74,3951764.0541,
002036.SZ,20260204,2.2953,2.5138,0.51,1143003.3692,
688207.SH,20260204,2.5278,3.4151,0.75,420313.4176,
002401.SZ,20260204,0.8746,1.715,0.67,608049.5678,
688137.SH,20260204,2.4772,3.5886,0.49,305964.914,
600644.SH,20260204,3.559,7.0018,0.85,650032.5994,
301160.SZ,20260204,3.2107,3.757,0.86,722391.2218,
600160.SH,20260204,0.7867,1.6948,0.65,10199640.694,
002843.SZ,20260204,2.4735,4.3433,0.63,461938.4263,
603803.SH,20260204,2.3006,4.0815,0.85,429557.2761,
600617.SH,20260204,2.3402,5.9556,0.95,623128.9436,
001395.SZ,20260204,1.3768,1.6399,0.49,381587.76,
600382.SH,20260204,4.7891,7.8601,0.82,610384.7102,
603725.SH,20260204,1.7144,2.8443,0.75,313088.8374,
300689.SZ,20260204,9.2409,18.9255,0.92,668746.0,
002046.SZ,20260204,3.1301,6.2145,0.78,2544049.8652,
000598.SZ,20260204,0.743,1.7349,0.83,2148486.2791,
920374.BJ,20260204,1.815,2.0837,0.88,198088.74,
002706.SZ,20260204,2.3873,2.6541,0.73,1227575.6469,
000488.SZ,20260204,0.8493,1.1651,0.8,623588.7144,
603608.SH,20260204,4.2658,6.2781,0.83,434826.8845,
002064.SZ,20260204,1.088,3.2799,0.67,5711888.0254,
002045.SZ,20260204,1.3171,1.7563,0.66,775664.239,
603223.SH,20260204,0.751,1.9486,0.55,699189.118,
920976.BJ,20260204,1.7313,2.7207,0.61,210518.7378,
000402.SZ,20260204,2.3431,4.7794,1.46,872767.5328,
605162.SH,20260204,0.7455,2.9405,0.73,370939.8599,
301322.SZ,20260204,1.2632,1.695,0.58,402529.1644,
603392.SH,20260204,0.2483,0.9383,0.68,5305392.2056,
600362.SH,20260204,3.1346,7.479,0.63,20381625.2778,
603041.SH,20260204,1.5601,2.6388,0.83,241022.3627,
002835.SZ,20260204,3.0301,3.9855,0.6,377529.5613,
920770.BJ,20260204,19.7332,23.1357,2.58,264818.9761,
688080.SH,20260204,2.7719,3.8411,0.85,429267.9373,
688077.SH,20260204,2.7144,4.4843,0.35,380068.6333,
688178.SH,20260204,1.0501,2.1734,0.95,211644.6316,
688396.SH,20260204,0.9361,2.7704,0.63,7861629.095,
002531.SZ,20260204,3.5497,7.2083,0.83,1581253.219,
603533.SH,20260204,4.7926,9.208,0.93,1036674.3243,
300298.SZ,20260204,1.1189,1.7303,0.52,1016324.8931,
001220.SZ,20260204,58.8835,58.8835,,476400.98,
600452.SH,20260204,2.4754,4.2421,0.54,1837703.8182,
688516.SH,20260204,9.3346,16.9027,1.75,3706387.4448,
920821.BJ,20260204,1.0221,1.9698,0.46,340508.6334,
600206.SH,20260204,2.4436,3.652,0.56,1798079.2772,
000559.SZ,20260204,2.8921,7.9808,0.7,5699101.1652,
002981.SZ,20260204,1.6054,4.3272,0.93,404209.1781,
301053.SZ,20260204,1.5915,4.7291,1.03,301501.6035,
603093.SH,20260204,0.7503,3.2588,0.8,1306259.3053,
600269.SH,20260204,0.7851,1.7205,0.91,1153691.0649,
300875.SZ,20260204,4.1959,7.448,0.74,397941.3175,
300557.SZ,20260204,1.9816,3.8115,0.75,427751.4202,
300691.SZ,20260204,1.3323,1.7739,0.56,462225.78,
300563.SZ,20260204,5.1956,5.9606,0.82,674451.5558,
301357.SZ,20260204,9.6201,9.6201,1.26,1248357.6,
002725.SZ,20260204,2.6647,3.7881,0.91,381696.0,
000010.SZ,20260204,2.7145,3.2549,1.47,413874.8251,
603218.SH,20260204,1.0546,2.5921,0.9,1424961.9488,
301312.SZ,20260204,9.7847,16.119,0.91,856746.9268,
600036.SH,20260204,0.4951,0.8716,0.64,98382617.6895,
002574.SZ,20260204,2.7251,5.9378,0.32,342672.0,
300131.SZ,20260204,10.9684,11.004,1.24,1869377.0918,
600829.SH,20260204,1.8424,7.3178,0.43,658753.4462,
001225.SZ,20260204,3.7079,4.4648,0.61,503815.1532,
301379.SZ,20260204,4.0106,4.0117,0.83,541205.9671,
300343.SZ,20260204,1.1458,1.3045,0.61,654209.1008,
300683.SZ,20260204,11.8306,19.7007,2.26,428286.4474,
301182.SZ,20260204,16.0099,32.8576,3.14,488690.67,
600530.SH,20260204,1.1999,2.724,1.12,511447.2,
603577.SH,20260204,5.3237,13.3769,2.27,385601.1567,
920016.BJ,20260204,2.1988,2.4602,0.4,158505.7918,
300022.SZ,20260204,2.6544,3.7085,1.19,400828.9482,
603073.SH,20260204,5.5992,6.038,1.44,244992.0,
301013.SZ,20260204,3.1758,3.4862,0.79,568930.5983,
920964.BJ,20260204,7.5898,7.5898,1.18,190681.84,
300354.SZ,20260204,2.2694,2.8245,0.76,589659.0169,
600455.SH,20260204,2.0395,2.5687,0.7,180628.536,
600525.SH,20260204,1.2074,1.7311,0.59,618507.8913,
600380.SH,20260204,0.6897,1.3513,0.74,2120336.4744,
603191.SH,20260204,5.8398,9.7197,0.68,693953.9138,
300633.SZ,20260204,0.7675,0.8629,0.95,1181737.5781,
002500.SZ,20260204,0.866,1.6511,0.83,2161042.4713,
002312.SZ,20260204,1.9687,3.5701,0.52,2246374.0004,
688592.SH,20260204,6.0918,6.0918,0.99,397475.4332,
920415.BJ,20260204,1.666,2.3022,0.67,204725.2366,
301320.SZ,20260204,2.6691,2.6691,0.76,329620.11,
601330.SH,20260204,0.9459,3.0108,1.0,1032881.9007,
603365.SH,20260204,0.6003,1.5504,0.62,535229.9557,
603281.SH,20260204,0.4004,0.5813,0.47,1188320.0021,
300005.SZ,20260204,5.1006,6.8673,1.14,1300809.6178,
002938.SZ,20260204,1.3549,4.9515,0.69,14311646.9728,
002659.SZ,20260204,3.7079,5.2971,0.54,373925.24,
002883.SZ,20260204,3.7551,5.8871,0.47,168493.5821,
300713.SZ,20260204,3.1881,4.4554,0.77,277920.1383,
603610.SH,20260204,1.2871,2.9666,1.03,632560.9848,
002960.SZ,20260204,1.0096,1.8507,0.63,973377.3983,
920802.BJ,20260204,2.3908,2.5038,0.81,132197.3635,
300594.SZ,20260204,4.9948,8.1291,0.78,242362.1611,
002734.SZ,20260204,8.2885,9.971,0.56,963575.2386,
002729.SZ,20260204,6.8799,10.2149,1.47,349838.487,
000045.SZ,20260204,1.4677,3.0086,0.67,636191.4423,
688622.SH,20260204,2.8768,6.1838,0.64,817963.7678,
000899.SZ,20260204,1.2124,4.18,0.7,1046902.2365,
600719.SH,20260204,2.4121,3.5951,0.67,269867.9332,
688656.SH,20260204,0.684,2.1027,0.79,894366.0569,
603693.SH,20260204,0.4401,2.7626,0.93,1133957.3194,
600857.SH,20260204,1.1791,1.9346,0.44,305748.0496,
301448.SZ,20260204,1.9981,2.3831,0.76,461704.4,
301000.SZ,20260204,2.7302,6.7505,0.5,970537.7787,
301061.SZ,20260204,0.6674,1.7384,0.94,1981157.5835,
300601.SZ,20260204,1.2524,1.8116,0.64,1751345.26,
600418.SH,20260204,2.3281,3.244,0.9,11500995.5594,
000030.SZ,20260204,1.0778,3.8882,0.94,932137.478,
600557.SH,20260204,1.3689,2.3546,1.26,814136.363,
920075.BJ,20260204,4.3452,6.086,0.88,175907.91,
000520.SZ,20260204,1.5009,2.042,0.84,441268.3864,
002884.SZ,20260204,0.9401,1.3809,0.91,635959.501,
601012.SH,20260204,5.4032,6.8585,1.6,14633242.0455,
300472.SZ,20260204,1.8157,2.1332,0.71,213325.4313,
605069.SH,20260204,5.2134,5.3671,0.59,273090.1336,
603678.SH,20260204,3.7399,6.2666,0.76,1842345.1285,
300136.SZ,20260204,23.2916,24.7035,1.39,7629278.7106,
300449.SZ,20260204,1.8234,2.3715,0.89,281420.236,
600383.SH,20260204,5.7079,9.1515,1.49,1503356.3295,
002636.SZ,20260204,3.2723,9.5703,0.56,1747928.0,
300303.SZ,20260204,2.7201,3.008,0.59,1017266.3684,
000863.SZ,20260204,2.4611,4.6184,0.53,735575.8259,
301589.SZ,20260204,1.4745,1.5803,0.77,1649087.424,
600683.SH,20260204,11.9257,26.9704,3.56,444466.5582,
603798.SH,20260204,1.7533,3.7287,0.51,413140.3862,
600862.SH,20260204,2.7338,4.9278,1.11,3571777.9103,
300159.SZ,20260204,1.183,1.3201,0.75,1039773.0458,
000034.SZ,20260204,3.0082,3.2138,0.89,2657211.0425,
600721.SH,20260204,2.3968,3.178,0.73,354552.9195,
002608.SZ,20260204,0.571,3.2493,1.24,2924233.6909,
920509.BJ,20260204,2.5029,3.6576,0.79,575016.5316,
600641.SH,20260204,2.2458,3.2141,0.57,1669550.0765,
600993.SH,20260204,1.2796,1.9546,1.14,1202209.302,
601139.SH,20260204,0.7138,2.9188,0.87,1967691.8201,
300410.SZ,20260204,3.8577,4.9539,0.59,328567.7433,
300301.SZ,20260204,0.8695,0.94,0.72,192529.5544,
300285.SZ,20260204,3.1352,3.2845,0.71,3092843.8235,
300458.SZ,20260204,3.4713,4.0898,0.66,3498986.6723,
605090.SH,20260204,2.1012,4.1849,0.72,3246294.586,
688686.SH,20260204,0.4292,1.5419,0.57,1472203.82,
002057.SZ,20260204,2.401,3.5885,0.71,808917.2165,
002233.SZ,20260204,0.9466,1.7,0.74,1200620.9411,
688332.SH,20260204,1.8267,4.8677,0.9,1640979.7074,
301376.SZ,20260204,1.0147,1.3544,0.74,799303.3844,
300488.SZ,20260204,0.74,2.0267,0.68,569861.6451,
301185.SZ,20260204,3.4085,4.7552,0.99,311744.5632,
600029.SH,20260204,1.2367,4.0926,1.79,14822914.6222,
000519.SZ,20260204,2.4135,4.122,0.51,2650039.7427,
002379.SZ,20260204,1.2885,1.6728,0.48,39028199.015,
920009.BJ,20260204,7.618,7.618,0.85,440295.11,
300649.SZ,20260204,2.2581,2.8016,0.73,199816.663,
920132.BJ,20260204,3.8187,4.3953,1.04,142125.984,
688418.SH,20260204,4.6378,6.7884,0.85,876316.1393,
605008.SH,20260204,0.7153,4.0892,1.74,870111.3717,
603777.SH,20260204,2.5864,6.5973,0.79,458161.1074,
000596.SZ,20260204,1.4303,4.2599,0.83,7183674.0,
600195.SH,20260204,1.365,2.7856,0.53,816918.608,
600456.SH,20260204,2.4445,4.8309,0.42,1827976.8642,
300937.SZ,20260204,3.3675,4.053,0.69,327754.0525,
603960.SH,20260204,2.8927,4.6453,0.72,576048.7863,
603689.SH,20260204,1.1034,3.0248,0.88,444494.1459,
603002.SH,20260204,6.2071,13.2407,1.26,1097787.9967,
600584.SH,20260204,3.9032,5.0382,0.71,8208044.6326,
688606.SH,20260204,0.4612,0.9762,0.73,551715.4699,
688621.SH,20260204,1.1534,1.5928,0.45,730576.0,
600535.SH,20260204,0.4458,0.8955,0.63,2228973.4075,
920305.BJ,20260204,22.2509,36.0901,2.87,132376.125,
301275.SZ,20260204,7.7213,7.7213,0.7,2476108.8,
002779.SZ,20260204,1.1786,2.0888,0.54,1851141.6,
002962.SZ,20260204,1.9994,2.3186,0.8,449164.6421,
603065.SH,20260204,2.8291,3.6015,0.9,372043.2039,
300770.SZ,20260204,2.2162,4.1018,0.87,1023678.7894,
600925.SH,20260204,2.1064,2.7471,2.19,3299777.7778,
688381.SH,20260204,1.6669,1.6961,0.57,590782.5,
002564.SZ,20260204,1.1116,1.5641,0.68,650190.6891,
688159.SH,20260204,4.1403,5.8579,0.45,458690.8443,
600889.SH,20260204,1.634,3.0806,0.66,609233.4146,
000593.SZ,20260204,3.9027,6.3282,0.59,526828.9522,
688183.SH,20260204,1.2281,4.2247,0.62,7066320.8816,
300533.SZ,20260204,6.2925,7.3111,0.97,784744.2136,
603256.SH,20260204,3.8302,23.7592,1.1,4977498.195,
600316.SH,20260204,3.4798,6.7116,1.55,3224146.846,
300502.SZ,20260204,6.7376,6.9303,1.13,39680851.735,
601888.SH,20260204,1.3589,2.9098,0.56,18927991.3936,
002402.SZ,20260204,3.0891,3.1959,0.7,3410065.9951,
920089.BJ,20260204,1.3028,1.6236,0.53,306157.376,
000790.SZ,20260204,2.4492,2.9831,1.08,249487.7456,
603229.SH,20260204,0.6523,1.4006,0.41,818672.985,
600818.SH,20260204,1.6603,1.835,0.66,318233.4309,
002317.SZ,20260204,3.4236,4.0375,0.53,1639515.8901,
920895.BJ,20260204,7.2842,10.7604,0.87,114008.908,
601137.SH,20260204,1.7418,2.9398,0.53,1779576.7191,
002644.SZ,20260204,7.1897,19.1362,2.22,507082.401,
301296.SZ,20260204,0.8376,1.4259,0.7,372065.2262,
002998.SZ,20260204,4.3235,6.6037,0.81,302095.2457,
603227.SH,20260204,1.2089,2.0783,0.65,932372.6394,
603368.SH,20260204,0.9764,1.3095,0.66,721335.8207,
002292.SZ,20260204,6.397,7.6744,0.85,1404764.7122,
000736.SZ,20260204,2.1163,4.4237,1.66,386996.9717,
002480.SZ,20260204,1.2044,1.7097,0.5,488422.1055,
603088.SH,20260204,2.923,5.6802,1.1,571717.5053,
002995.SZ,20260204,27.478,37.0703,0.71,590745.9639,
300776.SZ,20260204,7.8537,10.0764,0.95,2507402.0204,
600293.SH,20260204,6.4748,9.0418,1.09,426933.3769,
301049.SZ,20260204,3.468,5.7826,0.53,229506.8683,
300228.SZ,20260204,15.6365,15.9123,1.81,658362.955,
002791.SZ,20260204,8.7022,11.191,1.23,909484.4834,
688388.SH,20260204,2.5191,3.1962,0.75,1823088.9397,
300554.SZ,20260204,4.9468,5.6828,0.7,289640.5593,
605133.SH,20260204,1.1331,2.479,0.52,886198.5224,
300091.SZ,20260204,1.2409,1.8392,0.75,455684.2495,
601033.SH,20260204,1.8759,1.8759,0.81,1385100.0,
301038.SZ,20260204,0.7989,2.5168,0.74,515760.96,
301239.SZ,20260204,1.4182,2.7078,1.32,532045.3347,
300606.SZ,20260204,11.015,16.0098,0.66,436072.3476,
301031.SZ,20260204,5.1722,6.6095,1.06,1425577.6375,
300907.SZ,20260204,1.2707,3.3006,0.75,289728.0,
000868.SZ,20260204,1.4416,2.1631,0.97,455664.6465,
300702.SZ,20260204,2.3694,3.4563,0.99,828533.6156,
001319.SZ,20260204,4.0912,5.3936,0.59,428300.6,
000715.SZ,20260204,3.7016,6.5458,1.25,352363.3735,
603535.SH,20260204,0.4757,1.4363,0.56,508874.5621,
300001.SZ,20260204,2.1064,3.1264,0.98,2941783.6061,
000887.SZ,20260204,1.5356,2.5822,0.73,2752780.061,
605577.SH,20260204,0.769,3.7411,0.91,609777.7785,
603106.SH,20260204,1.7861,4.0255,1.01,539779.24,
600267.SH,20260204,0.9325,1.5002,0.66,1248000.972,
001914.SZ,20260204,1.995,5.3732,1.61,1259195.2303,
920247.BJ,20260204,1.497,3.694,0.93,395278.3125,
603171.SH,20260204,1.4649,5.7352,1.13,2764771.38,
000735.SZ,20260204,3.7555,4.7803,0.54,906241.1859,
603303.SH,20260204,0.2748,1.1421,0.66,691569.6338,
002099.SZ,20260204,4.2044,6.9821,1.29,1129863.2466,
920726.BJ,20260204,10.641,21.605,0.8,242991.3,
300997.SZ,20260204,3.3746,12.3891,0.87,1077497.1689,
600548.SH,20260204,0.5897,3.6639,1.31,2314524.7878,
920080.BJ,20260204,3.1547,3.1547,0.62,229661.0,
600381.SH,20260204,0.5274,0.9062,0.62,176118.2223,
600602.SH,20260204,6.8683,12.2566,0.7,2762700.3791,
002707.SZ,20260204,3.4866,4.5391,0.56,792068.3166,
000603.SZ,20260204,8.7028,14.6899,1.18,3518153.6953,
301002.SZ,20260204,9.4481,11.9803,1.43,528637.1633,
000042.SZ,20260204,2.5063,5.3753,1.36,598348.0251,
601069.SH,20260204,6.6247,22.0391,0.97,3425356.7025,
002205.SZ,20260204,3.411,4.8873,1.64,273189.5452,
301066.SZ,20260204,6.3379,12.6481,0.92,436956.9865,
301238.SZ,20260204,0.9449,3.2479,0.8,1512866.5979,
600980.SH,20260204,2.3416,4.4285,0.41,449879.4013,
600252.SH,20260204,1.2005,1.7214,0.82,824698.2351,
002136.SZ,20260204,2.5924,3.8225,0.44,278020.86,
300199.SZ,20260204,2.2119,2.3568,0.71,1633996.4716,
603080.SH,20260204,1.5455,2.9128,0.59,335355.0,
002827.SZ,20260204,0.9129,2.1621,0.72,960518.482,
688433.SH,20260204,1.4335,2.4782,0.58,3688587.3328,
603868.SH,20260204,0.3941,3.9374,1.05,1678366.8,
603506.SH,20260204,1.5171,3.9173,0.56,271714.4462,
688358.SH,20260204,0.9987,3.3818,0.64,402979.4531,
605277.SH,20260204,3.1233,6.7844,0.67,800573.9749,
605167.SH,20260204,2.047,5.4791,0.77,859519.98,
603650.SH,20260204,1.6012,4.1039,0.58,3432953.62,
603790.SH,20260204,1.104,2.8345,0.72,401856.0,
600853.SH,20260204,2.2379,4.0009,1.32,446173.9682,
002596.SZ,20260204,5.9424,8.2573,1.32,522149.1357,
603658.SH,20260204,0.4774,1.6497,0.7,2095986.049,
002912.SZ,20260204,2.0176,3.0605,1.13,532404.736,
002227.SZ,20260204,8.2616,17.7767,2.33,245575.9145,
300822.SZ,20260204,0.8751,2.7179,1.08,498146.3838,
601188.SH,20260204,1.9558,3.9426,1.23,480412.9287,
300983.SZ,20260204,0.5164,1.1165,0.79,443577.6,
301122.SZ,20260204,3.2978,5.6378,1.2,364781.0435,
002010.SZ,20260204,1.1852,2.8835,0.78,1810440.2447,
601611.SH,20260204,1.8139,5.4563,0.86,4785968.7287,
600693.SH,20260204,14.3911,36.0332,1.91,1383925.3774,
002940.SZ,20260204,2.6718,4.5335,1.01,659449.44,
000039.SZ,20260204,7.2487,9.3909,2.26,6152865.7593,
002508.SZ,20260204,1.4111,2.9725,1.01,2039178.1807,
603020.SH,20260204,2.6171,3.9658,2.82,431525.7335,
688809.SH,20260204,10.4571,10.4571,0.63,4369387.3925,
300515.SZ,20260204,1.4179,2.7967,1.03,412126.2635,
688562.SH,20260204,4.3924,4.3924,0.84,910400.0,
301338.SZ,20260204,5.4495,8.8579,0.62,1421929.6,
000911.SZ,20260204,6.0445,12.9181,0.99,270616.197,
601555.SH,20260204,1.6433,2.2929,1.03,4720267.6952,
002980.SZ,20260204,1.5715,2.5178,0.78,422932.7903,
600425.SH,20260204,3.0659,4.3248,1.35,746187.2238,
002606.SZ,20260204,13.724,19.0478,1.07,533034.8891,
920703.BJ,20260204,1.0013,1.5605,0.75,231210.616,
002543.SZ,20260204,0.9972,2.7312,0.61,691548.0,
002642.SZ,20260204,2.9154,3.6919,1.11,552419.5614,
688123.SH,20260204,7.0805,9.2821,0.96,2389734.4934,
688777.SH,20260204,4.2566,5.5111,0.83,7073234.3714,
301339.SZ,20260204,2.2864,2.2864,0.79,844965.3139,
603808.SH,20260204,2.7361,6.1747,0.61,394929.3795,
688280.SH,20260204,6.0248,7.3243,0.7,616781.642,
301512.SZ,20260204,4.6729,6.6548,1.01,274667.01,
920748.BJ,20260204,1.8462,4.7625,0.86,322231.26,
688139.SH,20260204,0.828,1.5608,0.86,1036830.8125,
002521.SZ,20260204,0.9069,1.063,0.92,477732.0757,
603358.SH,20260204,0.715,1.8828,0.61,2361868.1861,
300731.SZ,20260204,10.1044,12.6497,0.82,821806.726,
000910.SZ,20260204,1.123,2.0973,0.92,418759.0875,
002933.SZ,20260204,3.1881,5.2914,1.34,419995.65,
600867.SH,20260204,1.3894,2.3773,0.5,1703932.2612,
600389.SH,20260204,2.1896,3.0823,0.55,1096865.55,
002172.SZ,20260204,2.9,4.188,1.07,336922.2384,
300985.SZ,20260204,8.1092,30.262,3.3,468146.3248,
600495.SH,20260204,0.9669,1.4098,0.74,588388.9615,
301263.SZ,20260204,1.3262,1.6535,0.77,1355209.5375,
301103.SZ,20260204,1.3711,1.924,0.77,337860.595,
300201.SZ,20260204,3.2604,4.2629,0.64,826406.7141,
605218.SH,20260204,0.8036,2.4553,0.7,419707.5831,
002245.SZ,20260204,2.3982,2.7762,0.58,1948785.997,
000703.SZ,20260204,0.7971,2.3987,0.55,4261901.4959,
688005.SH,20260204,2.6456,3.619,0.87,2158470.9194,
920039.BJ,20260204,0.66,2.0143,0.73,180277.04,
601398.SH,20260204,0.1144,0.989,0.66,258038130.1324,
002031.SZ,20260204,1.8874,2.0438,0.6,1697933.4572,
920261.BJ,20260204,5.2341,7.8307,1.2,500748.3266,
300341.SZ,20260204,1.7135,4.5162,1.06,896154.702,
605123.SH,20260204,9.6233,22.1177,1.4,1513424.4411,
600717.SH,20260204,0.9591,2.242,0.95,1392014.4993,
301262.SZ,20260204,5.185,11.5657,0.73,1124649.0,
605068.SH,20260204,2.8465,8.4306,1.5,440368.9139,
688033.SH,20260204,3.1973,4.2767,0.92,469435.8277,
301667.SZ,20260204,9.0384,9.0384,0.73,787829.028,
603280.SH,20260204,5.1597,5.1597,0.75,423328.0346,
600481.SH,20260204,6.3355,11.6065,0.68,2081763.5895,
002845.SZ,20260204,1.7705,2.0922,0.7,477570.3859,
603859.SH,20260204,4.3118,5.8867,1.05,1153994.3579,
000728.SZ,20260204,0.8296,1.4139,0.76,3587025.4264,
603375.SH,20260204,2.8772,4.7243,0.78,382432.6679,
920642.BJ,20260204,2.4503,4.5302,0.89,157889.8334,
688244.SH,20260204,1.1035,2.5493,0.61,343739.3788,
002738.SZ,20260204,2.4059,2.8188,0.57,6035279.5511,
688009.SH,20260204,0.4125,1.772,0.82,5940888.459,
000420.SZ,20260204,2.5906,3.2592,0.54,1155668.1212,
920553.BJ,20260204,1.3177,2.1198,0.7,150587.6021,
688690.SH,20260204,1.8475,3.172,1.12,1163390.338,
300995.SZ,20260204,2.2988,4.0672,0.93,317233.6622,
688533.SH,20260204,3.0151,11.299,2.68,565243.2522,
301158.SZ,20260204,6.6499,12.1584,0.61,367956.638,
601118.SH,20260204,2.0671,5.7992,0.44,3008437.7413,
603285.SH,20260204,19.6644,19.6644,2.31,589600.0,
000989.SZ,20260204,0.7911,1.1251,0.82,758364.6226,
601179.SH,20260204,5.3781,11.1746,0.76,7965621.175,
300453.SZ,20260204,1.2993,1.4942,0.75,486582.5443,
300991.SZ,20260204,4.5171,6.0872,0.68,622368.0,
301008.SZ,20260204,1.6985,3.3119,0.65,466360.0763,
002194.SZ,20260204,2.4922,3.1965,0.63,875289.1175,
002322.SZ,20260204,3.318,4.8424,2.37,496021.4553,
300056.SZ,20260204,5.7833,6.3541,0.94,373154.7488,
300567.SZ,20260204,6.1877,7.5133,0.89,3640888.2031,
688502.SH,20260204,3.8412,3.8412,0.58,1936915.2,
600795.SH,20260204,0.972,2.1944,0.64,8257891.635,
300965.SZ,20260204,1.5839,5.4473,1.01,367020.0,
300922.SZ,20260204,3.4064,4.0599,1.18,361978.1808,
300614.SZ,20260204,4.2083,7.3676,0.71,242907.188,
001696.SZ,20260204,2.0254,2.561,0.71,2364480.5898,
000712.SZ,20260204,2.8236,4.2075,1.03,1116416.0,
000679.SZ,20260204,1.578,2.1935,1.03,256964.4,
603290.SH,20260204,1.7637,3.7513,0.52,2471366.1691,
300680.SZ,20260204,4.9295,5.4562,0.91,1170005.2088,
603213.SH,20260204,0.3635,1.5104,0.58,605502.1264,
301567.SZ,20260204,7.7551,7.7551,0.7,347400.0,
000895.SZ,20260204,0.4329,1.4595,1.04,9115523.6514,
603882.SH,20260204,1.7714,2.9705,0.68,1489838.6124,
000590.SZ,20260204,1.2815,2.2722,0.7,270363.0604,
301380.SZ,20260204,4.3564,7.7839,1.05,373833.9005,
600219.SH,20260204,2.7856,5.3471,0.5,7912270.3742,
000731.SZ,20260204,1.5749,1.813,0.66,378141.0451,
688046.SH,20260204,1.5145,3.0876,1.58,712580.0,
000818.SZ,20260204,3.9827,5.4628,0.74,1389300.0821,
603155.SH,20260204,0.8412,3.2963,0.69,539363.8544,
301327.SZ,20260204,3.2496,5.1484,1.16,1017689.5936,
002080.SZ,20260204,3.3515,8.429,0.83,6917225.4132,
300715.SZ,20260204,3.4465,5.6636,2.15,466520.4006,
603968.SH,20260204,3.3141,6.4158,1.85,249261.12,
688081.SH,20260204,4.2913,8.702,1.72,387842.56,
600876.SH,20260204,2.478,6.4388,1.86,714116.5091,
300990.SZ,20260204,3.6188,5.5963,0.83,1458622.3117,
603633.SH,20260204,1.3629,2.0538,0.74,393092.7634,
001323.SZ,20260204,1.3063,4.8986,2.05,1246941.4696,
000404.SZ,20260204,1.542,2.2266,1.09,492069.1572,
002052.SZ,20260204,1.6951,2.3889,0.71,854771.4924,
002034.SZ,20260204,1.7624,3.8318,1.83,753400.163,
300814.SZ,20260204,2.6148,7.413,0.76,1408925.7715,
001280.SZ,20260204,15.3808,15.3808,0.71,18985909.0892,
000065.SZ,20260204,2.9494,5.5927,1.35,1480838.7527,
920249.BJ,20260204,4.369,4.5023,0.68,582692.66,
300824.SZ,20260204,1.2302,3.0999,0.81,366155.3672,
000766.SZ,20260204,3.6447,4.5371,1.75,2278028.0244,
000591.SZ,20260204,5.3849,8.2332,1.19,2248705.5485,
002993.SZ,20260204,1.1881,2.4628,0.57,1338794.0,
603259.SH,20260204,1.3449,1.6262,0.81,28527702.159,
000541.SZ,20260204,1.1761,2.3281,1.27,978290.7325,
603021.SH,20260204,1.5406,2.603,0.58,182690.348,
000936.SZ,20260204,2.1706,3.5363,0.5,754882.9797,
605287.SH,20260204,5.1667,10.1011,0.69,702240.0,
002593.SZ,20260204,6.3205,8.9334,1.33,490353.3977,
688589.SH,20260204,2.4941,3.164,0.57,354746.5048,
000032.SZ,20260204,2.169,3.8886,0.73,2474105.0772,
600518.SH,20260204,1.1312,1.5161,0.98,2641319.2678,
603036.SH,20260204,2.1828,2.8153,0.81,433848.6887,
920018.BJ,20260204,20.917,20.917,2.64,422224.8342,
600178.SH,20260204,0.8908,1.8154,0.79,587293.4867,
002474.SZ,20260204,4.1867,4.4092,0.76,556246.8,
300238.SZ,20260204,1.8445,2.5114,0.66,417089.9177,
002162.SZ,20260204,2.9637,6.1874,1.01,481003.6047,
920693.BJ,20260204,1.8467,3.0318,0.62,277059.7,
002554.SZ,20260204,3.6828,5.7887,0.41,537489.189,
688790.SH,20260204,3.997,3.997,0.57,1490785.6229,
300726.SZ,20260204,3.2182,5.3982,0.47,2025840.1976,
603124.SH,20260204,7.0914,7.0914,0.76,1399153.9104,
301382.SZ,20260204,7.0324,8.1014,0.68,1093253.4607,
301515.SZ,20260204,4.4031,5.3395,1.14,253800.0,
300279.SZ,20260204,11.338,15.3908,2.06,449971.5308,
301529.SZ,20260204,4.9137,5.8238,0.78,1094145.4974,
300619.SZ,20260204,4.288,5.3123,0.46,870346.2893,
300562.SZ,20260204,3.5267,3.8277,0.93,321143.5077,
300958.SZ,20260204,8.0756,8.6189,1.65,218961.0009,
603888.SH,20260204,6.2047,16.424,1.02,1638939.0101,
300802.SZ,20260204,1.5091,2.0922,0.64,563611.2579,
000401.SZ,20260204,2.4707,6.8421,2.26,1398222.0252,
600191.SH,20260204,1.8091,3.8763,0.76,650293.812,
300355.SZ,20260204,1.5734,1.6016,0.72,646509.5586,
920299.BJ,20260204,16.9363,24.4105,1.17,232031.3857,
300476.SZ,20260204,3.2812,4.7648,0.91,22324459.8785,
300416.SZ,20260204,3.5117,5.1756,0.65,954035.6841,
