ts_code,trade_time,open,high,low,close,vol,amount
688195.SH,2026-08-31 15:00:00,196.88,196.88,196.88,196.88,124427.0,24497188.0
688195.SH,2026-08-31 14:59:00,196.86,196.86,196.86,196.86,0.0,0.0
688195.SH,2026-08-31 14:58:00,196.86,196.86,196.86,196.86,2359.0,464393.0
688195.SH,2026-08-31 14:57:00,196.8,196.88,196.55,196.86,91900.0,18084344.0
688195.SH,2026-08-31 14:56:00,196.31,196.8,196.04,196.8,81349.0,15975147.0
688195.SH,2026-08-31 14:55:00,195.44,196.34,195.44,196.32,118273.0,23174012.0
688195.SH,2026-08-31 14:54:00,195.52,195.55,195.45,195.45,54323.0,10620814.0
688195.SH,2026-08-31 14:53:00,195.5,195.57,195.49,195.51,46369.0,9066024.0
688195.SH,2026-08-31 14:52:00,195.52,195.57,195.42,195.57,45192.0,8835460.0
688195.SH,2026-08-31 14:51:00,195.52,195.6,195.38,195.47,30093.0,5882986.0
688195.SH,2026-08-31 14:50:00,195.66,195.69,195.5,195.5,36132.0,7065774.0
688195.SH,2026-08-31 14:49:00,195.55,195.8,195.48,195.5,35393.0,6925465.0
688195.SH,2026-08-31 14:48:00,195.36,195.53,195.31,195.53,42297.0,8264161.0
688195.SH,2026-08-31 14:47:00,195.0,195.35,194.99,195.35,40677.0,7936297.0
688195.SH,2026-08-31 14:46:00,194.9,195.0,194.83,194.99,43488.0,8476496.0
688195.SH,2026-08-31 14:45:00,194.76,194.93,194.02,194.83,50436.0,9821000.0
688195.SH,2026-08-31 14:44:00,195.0,195.0,194.92,194.92,14349.0,2797394.0
688195.SH,2026-08-31 14:43:00,195.23,195.23,195.0,195.0,30134.0,5877756.0
688195.SH,2026-08-31 14:42:00,195.22,195.32,195.22,195.32,9244.0,1804959.0
688195.SH,2026-08-31 14:41:00,195.33,195.35,195.14,195.22,16579.0,3237052.0
688195.SH,2026-08-31 14:40:00,195.33,195.35,195.05,195.33,18303.0,3574898.0
