ts_code,trade_time,open,high,low,close,vol,amount
688099.SH,2026-08-31 14:29:00,96.59,96.62,96.12,96.4,64308.0,6203245.0
688099.SH,2026-08-31 14:28:00,96.75,96.75,96.57,96.6,32601.0,3151621.0
688099.SH,2026-08-31 14:27:00,96.83,96.83,96.69,96.72,51477.0,4978387.0
688099.SH,2026-08-31 14:26:00,96.61,96.9,96.61,96.8,88260.0,8538767.0
688099.SH,2026-08-31 14:25:00,96.59,96.61,96.57,96.59,21740.0,2100141.0
688099.SH,2026-08-31 14:24:00,96.73,96.83,96.58,96.59,36122.0,3493191.0
688099.SH,2026-08-31 14:23:00,96.7,96.77,96.6,96.7,72066.0,6968618.0
688099.SH,2026-08-31 14:22:00,96.78,96.78,96.65,96.7,88956.0,8601997.0
688099.SH,2026-08-31 14:21:00,96.74,96.99,96.64,96.7,155471.0,15049989.0
688099.SH,2026-08-31 14:20:00,96.74,96.86,96.73,96.74,56151.0,5434037.0
688099.SH,2026-08-31 14:19:00,96.78,96.78,96.66,96.7,32423.0,3136154.0
688099.SH,2026-08-31 14:18:00,96.49,96.77,96.47,96.75,174228.0,16822292.0
688099.SH,2026-08-31 14:17:00,96.22,96.46,96.2,96.46,107441.0,10344823.0
688099.SH,2026-08-31 14:16:00,96.29,96.3,96.12,96.17,24897.0,2395844.0
688099.SH,2026-08-31 14:15:00,96.28,96.28,96.17,96.25,22989.0,2212260.0
688099.SH,2026-08-31 14:14:00,96.16,96.33,96.16,96.29,68456.0,6588329.0
688099.SH,2026-08-31 14:13:00,96.14,96.22,96.1,96.1,59925.0,5762314.0
688099.SH,2026-08-31 14:12:00,96.08,96.11,95.97,96.08,38063.0,3656687.0
688099.SH,2026-08-31 14:11:00,95.89,96.12,95.88,96.0,60045.0,5765263.0
688099.SH,2026-08-31 14:10:00,95.99,96.1,95.88,95.88,70835.0,6800765.0
688099.SH,2026-08-31 14:09:00,95.8,95.96,95.77,95.96,46912.0,4495894.0
688099.SH,2026-08-31 14:08:00,95.84,95.85,95.69,95.82,15497.0,1484465.0
688099.SH,2026-08-31 14:07:00,95.7,95.92,95.66,95.85,74289.0,7113889.0
688099.SH,2026-08-31 14:06:00,95.66,95.77,95.66,95.72,8856.0,847497.0
688099.SH,2026-08-31 14:05:00,95.65,95.78,95.65,95.68,17330.0,1658973.0
688099.SH,2026-08-31 14:04:00,95.76,95.8,95.5,95.65,18592.0,1778146.0
688099.SH,2026-08-31 14:03:00,95.97,96.0,95.75,95.75,40520.0,3888116.0
688099.SH,2026-08-31 14:02:00,96.14,96.15,95.95,95.98,85939.0,8240749.0
688099.SH,2026-08-31 14:01:00,95.63,96.22,95.63,96.14,313713.0,30113816.0
688099.SH,2026-08-31 14:00:00,95.63,95.74,95.62,95.62,76267.0,7296693.0
688099.SH,2026-08-31 13:59:00,95.53,95.58,95.51,95.58,30043.0,2870078.0
688099.SH,2026-08-31 13:58:00,95.39,95.55,95.35,95.55,28895.0,2758034.0
688099.SH,2026-08-31 13:57:00,95.22,95.39,95.19,95.38,23123.0,2203106.0
688099.SH,2026-08-31 13:56:00,95.22,95.22,95.2,95.22,7421.0,706560.0
688099.SH,2026-08-31 13:55:00,95.15,95.23,95.1,95.23,28609.0,2722370.0
688099.SH,2026-08-31 13:54:00,95.17,95.18,95.06,95.06,14614.0,1389845.0
688099.SH,2026-08-31 13:53:00,95.18,95.19,95.17,95.18,25420.0,2419164.0
688099.SH,2026-08-31 13:52:00,95.07,95.18,95.07,95.14,18905.0,1798583.0
688099.SH,2026-08-31 13:51:00,95.03,95.11,95.0,95.06,15923.0,1513463.0
688099.SH,2026-08-31 13:50:00,95.08,95.17,95.03,95.03,24638.0,2343166.0
688099.SH,2026-08-31 13:49:00,95.16,95.16,94.99,95.05,20240.0,1922828.0
688099.SH,2026-08-31 13:48:00,95.2,95.2,95.17,95.17,7088.0,674662.0
688099.SH,2026-08-31 13:47:00,95.24,95.29,95.23,95.23,46768.0,4453913.0
688099.SH,2026-08-31 13:46:00,95.45,95.45,95.17,95.17,15413.0,1468768.0
688099.SH,2026-08-31 13:45:00,95.51,95.51,95.45,95.46,23956.0,2287638.0
688099.SH,2026-08-31 13:44:00,95.32,95.59,95.32,95.56,41606.0,3971398.0
688099.SH,2026-08-31 13:43:00,95.32,95.39,95.28,95.35,20282.0,1933194.0
688099.SH,2026-08-31 13:42:00,95.17,95.32,95.05,95.26,78970.0,7515345.0
688099.SH,2026-08-31 13:41:00,95.11,95.25,95.11,95.17,23674.0,2253914.0
688099.SH,2026-08-31 13:40:00,95.18,95.26,95.08,95.08,22882.0,2178356.0
688099.SH,2026-08-31 13:39:00,95.39,95.39,95.05,95.18,27509.0,2621057.0
688099.SH,2026-08-31 13:38:00,95.29,95.4,95.29,95.39,32323.0,3081149.0
688099.SH,2026-08-31 13:37:00,95.45,95.45,95.27,95.29,71218.0,6790560.0
688099.SH,2026-08-31 13:36:00,95.43,95.69,95.43,95.58,157460.0,15051780.0
688099.SH,2026-08-31 13:35:00,95.75,95.78,95.43,95.57,74705.0,7148925.0
688099.SH,2026-08-31 13:34:00,95.56,95.7,95.56,95.69,120376.0,11512602.0
688099.SH,2026-08-31 13:33:00,95.57,95.57,95.24,95.49,62945.0,6007339.0
688099.SH,2026-08-31 13:32:00,95.8,95.8,95.45,95.58,70141.0,6700865.0
688099.SH,2026-08-31 13:31:00,95.2,95.9,95.2,95.8,190542.0,18212264.0
688099.SH,2026-08-31 13:30:00,94.95,95.28,94.95,95.2,55638.0,5294902.0
688099.SH,2026-08-31 13:29:00,94.93,95.22,94.84,94.98,362728.0,34469464.0
688099.SH,2026-08-31 13:28:00,94.71,94.91,94.69,94.91,130170.0,12343047.0
688099.SH,2026-08-31 13:27:00,94.4,94.75,94.4,94.75,92723.0,8766541.0
688099.SH,2026-08-31 13:26:00,94.79,94.79,94.4,94.58,113497.0,10731389.0
688099.SH,2026-08-31 13:25:00,94.41,94.75,94.41,94.75,88295.0,8348549.0
688099.SH,2026-08-31 13:24:00,94.56,94.56,94.33,94.39,70549.0,6657276.0
688099.SH,2026-08-31 13:23:00,94.58,94.7,94.56,94.58,57979.0,5485102.0
688099.SH,2026-08-31 13:22:00,94.73,94.75,94.52,94.58,80704.0,7633073.0
688099.SH,2026-08-31 13:21:00,94.43,94.74,94.4,94.74,137259.0,12979867.0
688099.SH,2026-08-31 13:20:00,94.3,94.5,94.3,94.39,111277.0,10505266.0
688099.SH,2026-08-31 13:19:00,94.16,94.32,94.14,94.31,47576.0,4480653.0
688099.SH,2026-08-31 13:18:00,94.17,94.28,94.05,94.18,57885.0,5449824.0
688099.SH,2026-08-31 13:17:00,94.29,94.35,94.05,94.05,81899.0,7719409.0
688099.SH,2026-08-31 13:16:00,93.99,94.27,93.91,94.27,72055.0,6780609.0
688099.SH,2026-08-31 13:15:00,93.77,94.12,93.75,94.0,157938.0,14827406.0
688099.SH,2026-08-31 13:14:00,93.59,93.79,93.59,93.79,84666.0,7932610.0
688099.SH,2026-08-31 13:13:00,93.4,93.56,93.19,93.51,156935.0,14662362.0
688099.SH,2026-08-31 13:12:00,93.03,93.33,92.9,93.33,57444.0,5348255.0
688099.SH,2026-08-31 13:11:00,92.85,93.03,92.8,93.03,30600.0,2840957.0
688099.SH,2026-08-31 13:10:00,92.98,92.98,92.84,92.84,11046.0,1026410.0
688099.SH,2026-08-31 13:09:00,92.85,92.98,92.75,92.98,3865.0,358772.0
688099.SH,2026-08-31 13:08:00,92.86,93.01,92.85,92.85,25211.0,2343523.0
688099.SH,2026-08-31 13:07:00,92.86,92.88,92.75,92.83,8712.0,808552.0
688099.SH,2026-08-31 13:06:00,92.9,92.95,92.75,92.86,21661.0,2011326.0
688099.SH,2026-08-31 13:05:00,93.08,93.08,92.9,92.9,5988.0,556591.0
688099.SH,2026-08-31 13:04:00,93.1,93.23,93.04,93.1,17455.0,1625607.0
688099.SH,2026-08-31 13:03:00,92.95,93.0,92.86,93.0,17754.0,1650163.0
688099.SH,2026-08-31 13:02:00,92.82,92.96,92.7,92.96,17579.0,1632372.0
688099.SH,2026-08-31 13:01:00,92.57,93.0,92.57,92.91,47513.0,4410787.0
688099.SH,2026-08-31 11:30:00,92.8,92.83,92.66,92.7,3839.0,355948.0
688099.SH,2026-08-31 11:29:00,92.92,92.96,92.8,92.83,8982.0,834101.0
688099.SH,2026-08-31 11:28:00,92.72,92.97,92.66,92.92,7991.0,742136.0
688099.SH,2026-08-31 11:27:00,92.76,92.88,92.72,92.72,3774.0,350258.0
688099.SH,2026-08-31 11:26:00,92.82,92.82,92.67,92.67,2303.0,213664.0
688099.SH,2026-08-31 11:25:00,92.82,92.82,92.67,92.76,6517.0,604063.0
688099.SH,2026-08-31 11:24:00,92.88,92.88,92.82,92.83,2529.0,234834.0
688099.SH,2026-08-31 11:23:00,92.95,93.01,92.79,92.87,11152.0,1036130.0
688099.SH,2026-08-31 11:22:00,92.95,92.95,92.91,92.95,5250.0,487876.0
688099.SH,2026-08-31 11:21:00,92.8,93.0,92.79,92.87,17248.0,1602595.0
688099.SH,2026-08-31 11:20:00,92.56,92.66,92.53,92.66,22704.0,2103342.0
688099.SH,2026-08-31 11:19:00,92.45,92.57,92.45,92.57,7630.0,705703.0
688099.SH,2026-08-31 11:18:00,92.48,92.53,92.45,92.45,2092.0,193482.0
688099.SH,2026-08-31 11:17:00,92.53,92.54,92.43,92.54,9176.0,848687.0
688099.SH,2026-08-31 11:16:00,92.49,92.66,92.49,92.53,5445.0,504061.0
688099.SH,2026-08-31 11:15:00,92.43,92.49,92.4,92.48,7704.0,712182.0
688099.SH,2026-08-31 11:14:00,92.5,92.5,92.4,92.47,11251.0,1040400.0
688099.SH,2026-08-31 11:13:00,92.63,92.67,92.5,92.5,11248.0,1041850.0
688099.SH,2026-08-31 11:12:00,92.85,92.85,92.63,92.63,10939.0,1014435.0
688099.SH,2026-08-31 11:11:00,92.8,93.0,92.72,92.88,47898.0,4451214.0
688099.SH,2026-08-31 11:10:00,92.65,92.79,92.63,92.79,9842.0,912063.0
688099.SH,2026-08-31 11:09:00,92.59,92.6,92.52,92.6,8468.0,783855.0
688099.SH,2026-08-31 11:08:00,92.62,92.65,92.5,92.56,3872.0,358434.0
688099.SH,2026-08-31 11:07:00,92.64,92.64,92.5,92.53,43595.0,4034255.0
688099.SH,2026-08-31 11:06:00,92.62,92.67,92.57,92.57,2768.0,256373.0
688099.SH,2026-08-31 11:05:00,92.73,92.74,92.65,92.67,5574.0,516599.0
688099.SH,2026-08-31 11:04:00,92.48,92.69,92.48,92.69,13164.0,1218144.0
688099.SH,2026-08-31 11:03:00,92.37,92.49,92.37,92.49,6027.0,557023.0
688099.SH,2026-08-31 11:02:00,92.4,92.42,92.35,92.37,9637.0,890335.0
688099.SH,2026-08-31 11:01:00,92.52,92.52,92.4,92.43,11556.0,1068311.0
688099.SH,2026-08-31 11:00:00,92.56,92.59,92.46,92.52,9327.0,863114.0
688099.SH,2026-08-31 10:59:00,92.41,92.6,92.38,92.56,12519.0,1157666.0
688099.SH,2026-08-31 10:58:00,92.47,92.47,92.38,92.38,18522.0,1712103.0
688099.SH,2026-08-31 10:57:00,92.46,92.47,92.44,92.47,15376.0,1421599.0
688099.SH,2026-08-31 10:56:00,92.31,92.44,92.31,92.44,16031.0,1480582.0
688099.SH,2026-08-31 10:55:00,92.37,92.39,92.3,92.33,31793.0,2936314.0
688099.SH,2026-08-31 10:54:00,92.41,92.44,92.37,92.37,27455.0,2536961.0
688099.SH,2026-08-31 10:53:00,92.5,92.51,92.41,92.47,30324.0,2804293.0
688099.SH,2026-08-31 10:52:00,92.61,92.63,92.5,92.5,23974.0,2218830.0
688099.SH,2026-08-31 10:51:00,92.7,92.74,92.6,92.6,27348.0,2534869.0
688099.SH,2026-08-31 10:50:00,92.83,92.84,92.68,92.71,22760.0,2111577.0
688099.SH,2026-08-31 10:49:00,92.86,92.86,92.81,92.83,17785.0,1651201.0
688099.SH,2026-08-31 10:48:00,92.95,92.99,92.85,92.85,13665.0,1269721.0
688099.SH,2026-08-31 10:47:00,93.0,93.1,92.95,92.95,21316.0,1982306.0
688099.SH,2026-08-31 10:46:00,92.95,93.01,92.95,93.0,18360.0,1706456.0
688099.SH,2026-08-31 10:45:00,93.0,93.18,92.96,92.96,22990.0,2138839.0
688099.SH,2026-08-31 10:44:00,93.02,93.02,92.95,92.96,14180.0,1318710.0
688099.SH,2026-08-31 10:43:00,93.19,93.19,93.04,93.04,16040.0,1494095.0
688099.SH,2026-08-31 10:42:00,93.24,93.24,93.17,93.19,15031.0,1400657.0
688099.SH,2026-08-31 10:41:00,93.39,93.39,93.15,93.19,12842.0,1198171.0
688099.SH,2026-08-31 10:40:00,93.44,93.44,93.33,93.39,15894.0,1484347.0
688099.SH,2026-08-31 10:39:00,93.27,93.43,93.25,93.38,30263.0,2824885.0
688099.SH,2026-08-31 10:38:00,93.12,93.28,93.11,93.28,12913.0,1203088.0
688099.SH,2026-08-31 10:37:00,93.16,93.3,93.16,93.19,21147.0,1970891.0
688099.SH,2026-08-31 10:36:00,93.13,93.13,93.01,93.09,18103.0,1685227.0
688099.SH,2026-08-31 10:35:00,93.3,93.3,93.16,93.16,29994.0,2796184.0
688099.SH,2026-08-31 10:34:00,93.27,93.43,93.27,93.35,17669.0,1649310.0
688099.SH,2026-08-31 10:33:00,93.21,93.35,93.21,93.28,24989.0,2332349.0
688099.SH,2026-08-31 10:32:00,93.43,93.43,93.23,93.29,21222.0,1980790.0
688099.SH,2026-08-31 10:31:00,93.35,93.62,93.31,93.57,28055.0,2623038.0
688099.SH,2026-08-31 10:30:00,93.55,93.55,93.38,93.43,18829.0,1760142.0
688099.SH,2026-08-31 10:29:00,93.55,93.68,93.48,93.6,28047.0,2624980.0
688099.SH,2026-08-31 10:28:00,93.51,93.55,93.44,93.53,13671.0,1278258.0
688099.SH,2026-08-31 10:27:00,93.51,93.54,93.5,93.51,15713.0,1469323.0
688099.SH,2026-08-31 10:26:00,93.52,93.56,93.44,93.48,73798.0,6899166.0
688099.SH,2026-08-31 10:25:00,93.53,93.7,93.42,93.56,17360.0,1623665.0
688099.SH,2026-08-31 10:24:00,93.82,93.83,93.53,93.53,27430.0,2570461.0
688099.SH,2026-08-31 10:23:00,93.9,93.95,93.78,93.8,19032.0,1785821.0
688099.SH,2026-08-31 10:22:00,94.12,94.13,93.81,93.81,44746.0,4207011.0
688099.SH,2026-08-31 10:21:00,94.04,94.13,93.84,94.12,23698.0,2227809.0
688099.SH,2026-08-31 10:20:00,94.23,94.23,93.91,93.91,16730.0,1574460.0
688099.SH,2026-08-31 10:19:00,94.52,94.52,94.05,94.13,70557.0,6658926.0
688099.SH,2026-08-31 10:18:00,93.8,94.6,93.8,94.56,183704.0,17321124.0
688099.SH,2026-08-31 10:17:00,94.25,94.28,93.83,93.83,46236.0,4350742.0
688099.SH,2026-08-31 10:16:00,94.31,94.31,94.08,94.12,119522.0,11260816.0
688099.SH,2026-08-31 10:15:00,94.36,94.44,94.1,94.33,112393.0,10596944.0
688099.SH,2026-08-31 10:14:00,93.77,94.35,93.77,94.32,233280.0,21941704.0
688099.SH,2026-08-31 10:13:00,93.56,93.99,93.56,93.71,233972.0,21941516.0
688099.SH,2026-08-31 10:12:00,93.48,93.49,93.33,93.49,68048.0,6357948.0
688099.SH,2026-08-31 10:11:00,93.26,93.58,93.23,93.49,122759.0,11469246.0
688099.SH,2026-08-31 10:10:00,93.27,93.53,93.21,93.26,264318.0,24681322.0
688099.SH,2026-08-31 10:09:00,92.93,93.2,92.92,93.15,127039.0,11819530.0
688099.SH,2026-08-31 10:08:00,92.98,93.0,92.63,92.93,67029.0,6226899.0
688099.SH,2026-08-31 10:07:00,92.38,92.99,92.38,92.99,80095.0,7422042.0
688099.SH,2026-08-31 10:06:00,92.05,92.35,92.05,92.35,40894.0,3770690.0
688099.SH,2026-08-31 10:05:00,92.19,92.28,92.08,92.08,29041.0,2677362.0
688099.SH,2026-08-31 10:04:00,92.21,92.21,91.98,92.12,60906.0,5605020.0
688099.SH,2026-08-31 10:03:00,92.2,92.24,92.0,92.12,93833.0,8640509.0
688099.SH,2026-08-31 10:02:00,92.26,92.33,92.16,92.2,70906.0,6541441.0
688099.SH,2026-08-31 10:01:00,92.44,92.44,92.18,92.24,37128.0,3425550.0
688099.SH,2026-08-31 10:00:00,92.4,92.74,92.4,92.51,46659.0,4322419.0
688099.SH,2026-08-31 09:59:00,92.39,92.49,92.25,92.49,54389.0,5025676.0
688099.SH,2026-08-31 09:58:00,92.39,92.52,92.36,92.39,39601.0,3659954.0
688099.SH,2026-08-31 09:57:00,92.5,92.51,92.18,92.51,36606.0,3379646.0
688099.SH,2026-08-31 09:56:00,93.08,93.08,92.56,92.56,42691.0,3967974.0
688099.SH,2026-08-31 09:55:00,92.95,93.32,92.91,93.08,313359.0,29165858.0
688099.SH,2026-08-31 09:54:00,92.57,92.96,92.57,92.96,140875.0,13072769.0
688099.SH,2026-08-31 09:53:00,92.22,92.87,92.05,92.54,138512.0,12817218.0
688099.SH,2026-08-31 09:52:00,92.1,92.26,91.89,92.23,62785.0,5779589.0
688099.SH,2026-08-31 09:51:00,92.57,92.64,92.22,92.22,41544.0,3842095.0
688099.SH,2026-08-31 09:50:00,92.39,92.82,92.38,92.59,103589.0,9598453.0
688099.SH,2026-08-31 09:49:00,92.83,92.83,92.24,92.4,96045.0,8896392.0
688099.SH,2026-08-31 09:48:00,93.0,93.0,92.6,92.92,163642.0,15182626.0
688099.SH,2026-08-31 09:47:00,92.7,93.0,92.66,93.0,150689.0,13993741.0
688099.SH,2026-08-31 09:46:00,92.81,92.81,92.5,92.65,147534.0,13673039.0
688099.SH,2026-08-31 09:45:00,92.64,93.14,92.64,92.91,343996.0,31966924.0
688099.SH,2026-08-31 09:44:00,91.7,92.8,91.7,92.67,414281.0,38227344.0
688099.SH,2026-08-31 09:43:00,91.55,91.87,91.55,91.83,126337.0,11593409.0
688099.SH,2026-08-31 09:42:00,91.23,91.74,91.23,91.47,109874.0,10071041.0
688099.SH,2026-08-31 09:41:00,91.3,91.35,91.0,91.35,61123.0,5572051.0
688099.SH,2026-08-31 09:40:00,91.3,91.64,91.23,91.3,91828.0,8398847.0
688099.SH,2026-08-31 09:39:00,91.75,91.77,91.3,91.3,75072.0,6875516.0
688099.SH,2026-08-31 09:38:00,91.33,91.94,91.33,91.82,197775.0,18142072.0
688099.SH,2026-08-31 09:37:00,91.5,91.76,91.34,91.34,178007.0,16296506.0
688099.SH,2026-08-31 09:36:00,91.17,91.44,91.09,91.44,194210.0,17724868.0
688099.SH,2026-08-31 09:35:00,90.95,91.49,90.95,91.14,128154.0,11686120.0
688099.SH,2026-08-31 09:34:00,90.81,91.0,90.66,90.73,170069.0,15451921.0
688099.SH,2026-08-31 09:33:00,90.21,90.86,90.21,90.84,161023.0,14588517.0
688099.SH,2026-08-31 09:32:00,90.28,90.97,90.21,90.7,261918.0,23729616.0
688099.SH,2026-08-31 09:31:00,88.6,90.28,88.2,90.02,324978.0,29003816.0
688099.SH,2026-08-31 09:30:00,88.72,88.72,88.72,88.72,81065.0,7192087.0
