ts_code,trade_time,open,high,low,close,vol,amount
688333.SH,2026-08-31 15:00:00,117.27,117.27,117.27,117.27,175046.0,20527644.0
688333.SH,2026-08-31 14:59:00,117.27,117.27,117.27,117.27,0.0,0.0
688333.SH,2026-08-31 14:58:00,117.27,117.27,117.27,117.27,3352.0,393107.0
688333.SH,2026-08-31 14:57:00,117.1,117.3,117.1,117.27,221643.0,25973512.0
688333.SH,2026-08-31 14:56:00,117.21,117.25,117.05,117.12,117342.0,13749321.0
688333.SH,2026-08-31 14:55:00,117.11,117.33,117.0,117.33,277217.0,32477272.0
688333.SH,2026-08-31 14:54:00,116.75,117.13,116.75,117.1,125337.0,14663170.0
688333.SH,2026-08-31 14:53:00,116.9,117.03,116.74,116.92,110341.0,12900385.0
688333.SH,2026-08-31 14:52:00,116.96,117.2,116.7,117.06,186358.0,21803112.0
688333.SH,2026-08-31 14:51:00,116.6,116.97,116.31,116.88,139179.0,16241015.0
688333.SH,2026-08-31 14:50:00,116.24,116.6,116.22,116.6,107199.0,12472609.0
688333.SH,2026-08-31 14:49:00,116.05,116.29,116.02,116.23,81808.0,9505683.0
688333.SH,2026-08-31 14:48:00,116.29,116.29,116.03,116.04,22819.0,2650450.0
688333.SH,2026-08-31 14:47:00,116.2,116.31,116.17,116.29,75393.0,8762169.0
688333.SH,2026-08-31 14:46:00,116.2,116.31,116.11,116.19,51386.0,5971743.0
688333.SH,2026-08-31 14:45:00,116.35,116.35,116.2,116.21,27360.0,3182498.0
688333.SH,2026-08-31 14:44:00,116.48,116.48,116.38,116.38,22408.0,2609115.0
688333.SH,2026-08-31 14:43:00,116.76,116.76,116.48,116.48,64943.0,7574423.0
688333.SH,2026-08-31 14:42:00,116.39,116.78,116.36,116.78,87966.0,10251447.0
688333.SH,2026-08-31 14:41:00,116.44,116.51,116.35,116.35,54244.0,6318288.0
688333.SH,2026-08-31 14:40:00,116.07,116.49,116.07,116.42,75404.0,8765741.0
688333.SH,2026-08-31 14:39:00,116.19,116.19,116.0,116.02,19771.0,2295597.0
688333.SH,2026-08-31 14:38:00,116.24,116.25,116.13,116.2,29336.0,3408356.0
688333.SH,2026-08-31 14:37:00,116.3,116.32,116.24,116.24,19571.0,2275535.0
688333.SH,2026-08-31 14:36:00,116.49,116.49,116.13,116.24,32020.0,3724995.0
688333.SH,2026-08-31 14:35:00,116.56,116.56,116.46,116.49,17475.0,2035896.0
688333.SH,2026-08-31 14:34:00,116.66,116.66,116.54,116.55,14131.0,1647355.0
688333.SH,2026-08-31 14:33:00,116.48,116.66,116.36,116.65,45771.0,5331177.0
688333.SH,2026-08-31 14:32:00,116.4,116.5,116.4,116.48,61934.0,7209778.0
688333.SH,2026-08-31 14:31:00,116.49,116.49,116.25,116.31,26725.0,3109690.0
688333.SH,2026-08-31 14:30:00,116.21,116.5,116.1,116.49,74013.0,8610419.0
688333.SH,2026-08-31 14:29:00,116.35,116.35,116.2,116.21,32777.0,3812565.0
688333.SH,2026-08-31 14:28:00,116.0,116.33,116.0,116.33,59386.0,6898767.0
688333.SH,2026-08-31 14:27:00,116.21,116.36,115.91,116.0,64674.0,7507817.0
688333.SH,2026-08-31 14:26:00,116.36,116.36,116.02,116.2,84437.0,9812131.0
688333.SH,2026-08-31 14:25:00,116.38,116.58,116.02,116.12,70833.0,8243576.0
688333.SH,2026-08-31 14:24:00,116.68,117.08,116.32,116.38,145764.0,17018588.0
688333.SH,2026-08-31 14:23:00,117.1,117.44,116.77,116.77,253136.0,29660030.0
688333.SH,2026-08-31 14:22:00,116.98,117.1,116.76,116.94,161589.0,18894104.0
688333.SH,2026-08-31 14:21:00,116.97,117.45,116.93,116.97,171603.0,20081844.0
688333.SH,2026-08-31 14:20:00,116.91,117.44,116.55,116.84,361271.0,42242980.0
688333.SH,2026-08-31 14:19:00,116.0,116.9,115.0,116.75,261638.0,30403146.0
688333.SH,2026-08-31 14:18:00,115.91,116.1,115.88,115.91,149904.0,17392316.0
688333.SH,2026-08-31 14:17:00,115.52,115.9,115.52,115.9,41467.0,4797552.0
688333.SH,2026-08-31 14:16:00,115.7,115.7,115.46,115.46,60595.0,7004337.0
688333.SH,2026-08-31 14:15:00,115.52,115.73,115.49,115.73,66011.0,7633045.0
688333.SH,2026-08-31 14:14:00,115.63,115.64,115.49,115.5,31546.0,3644919.0
688333.SH,2026-08-31 14:13:00,115.9,115.9,115.46,115.54,63326.0,7327261.0
688333.SH,2026-08-31 14:12:00,115.74,115.91,115.74,115.91,41782.0,4840892.0
688333.SH,2026-08-31 14:11:00,115.54,115.78,115.43,115.65,30731.0,3553983.0
688333.SH,2026-08-31 14:10:00,115.46,116.01,115.46,115.54,140396.0,16242295.0
688333.SH,2026-08-31 14:09:00,115.5,115.5,115.1,115.24,29983.0,3457927.0
688333.SH,2026-08-31 14:08:00,116.16,116.48,115.46,115.5,278637.0,32293668.0
688333.SH,2026-08-31 14:07:00,115.73,116.0,115.52,116.0,182506.0,21113892.0
688333.SH,2026-08-31 14:06:00,114.64,116.0,114.64,115.72,757370.0,87209310.0
688333.SH,2026-08-31 14:05:00,114.01,114.47,114.0,114.47,73248.0,8365795.0
688333.SH,2026-08-31 14:04:00,114.3,114.3,114.09,114.09,14443.0,1649132.0
688333.SH,2026-08-31 14:03:00,114.15,114.38,114.0,114.23,104758.0,11966873.0
688333.SH,2026-08-31 14:02:00,113.85,114.39,113.85,114.14,99492.0,11363060.0
688333.SH,2026-08-31 14:01:00,114.21,114.29,113.92,113.99,24025.0,2743264.0
688333.SH,2026-08-31 14:00:00,113.92,114.3,113.92,113.92,91608.0,10454260.0
688333.SH,2026-08-31 13:59:00,113.92,114.16,113.92,113.92,51293.0,5849307.0
688333.SH,2026-08-31 13:58:00,113.57,113.97,113.55,113.56,32621.0,3710656.0
688333.SH,2026-08-31 13:57:00,113.48,113.66,113.47,113.54,3768.0,427707.0
