ts_code,trade_time,open,high,low,close,vol,amount
688018.SH,2026-08-31 15:00:00,125.69,125.69,125.69,125.69,75454.0,9483813.0
688018.SH,2026-08-31 14:59:00,125.8,125.8,125.8,125.8,0.0,0.0
688018.SH,2026-08-31 14:58:00,125.8,125.8,125.8,125.8,0.0,0.0
688018.SH,2026-08-31 14:57:00,125.46,125.8,125.45,125.8,130251.0,16357983.0
688018.SH,2026-08-31 14:56:00,125.4,125.47,125.36,125.46,45745.0,5737329.0
688018.SH,2026-08-31 14:55:00,125.42,125.43,125.23,125.41,73898.0,9261981.0
688018.SH,2026-08-31 14:54:00,125.55,125.55,125.4,125.4,25177.0,3158031.0
688018.SH,2026-08-31 14:53:00,125.48,125.55,125.44,125.44,53870.0,6759864.0
688018.SH,2026-08-31 14:52:00,125.52,125.52,125.44,125.46,12681.0,1591172.0
688018.SH,2026-08-31 14:51:00,125.63,125.85,125.52,125.52,44717.0,5619572.0
688018.SH,2026-08-31 14:50:00,125.4,125.7,125.37,125.7,141865.0,17800740.0
688018.SH,2026-08-31 14:49:00,125.33,125.44,125.33,125.38,56789.0,7114793.0
688018.SH,2026-08-31 14:48:00,125.33,125.39,125.33,125.33,18866.0,2364992.0
688018.SH,2026-08-31 14:47:00,125.46,125.47,125.34,125.4,26315.0,3299946.0
688018.SH,2026-08-31 14:46:00,125.46,125.47,125.37,125.46,19594.0,2457488.0
688018.SH,2026-08-31 14:45:00,125.44,125.49,125.39,125.39,34477.0,4325024.0
688018.SH,2026-08-31 14:44:00,125.4,125.48,125.34,125.48,22382.0,2807369.0
688018.SH,2026-08-31 14:43:00,125.43,125.49,125.16,125.46,29699.0,3723344.0
688018.SH,2026-08-31 14:42:00,125.47,125.49,125.42,125.46,17425.0,2186029.0
688018.SH,2026-08-31 14:41:00,125.49,125.49,125.42,125.47,20016.0,2510945.0
688018.SH,2026-08-31 14:40:00,125.44,125.51,125.44,125.45,13074.0,1640557.0
688018.SH,2026-08-31 14:39:00,125.39,125.42,125.32,125.42,18310.0,2296119.0
688018.SH,2026-08-31 14:38:00,125.65,125.66,125.44,125.44,21857.0,2744795.0
688018.SH,2026-08-31 14:37:00,125.45,125.68,125.16,125.65,87623.0,10973659.0
688018.SH,2026-08-31 14:36:00,125.51,125.51,125.44,125.49,18051.0,2265162.0
688018.SH,2026-08-31 14:35:00,125.48,125.67,125.47,125.51,17274.0,2168628.0
688018.SH,2026-08-31 14:34:00,125.5,125.53,125.46,125.48,39670.0,4978235.0
688018.SH,2026-08-31 14:33:00,125.5,125.5,125.35,125.46,18942.0,2375930.0
688018.SH,2026-08-31 14:32:00,125.26,125.51,125.26,125.51,26849.0,3365009.0
688018.SH,2026-08-31 14:31:00,125.11,125.29,125.11,125.12,19477.0,2438867.0
688018.SH,2026-08-31 14:30:00,125.1,125.19,125.1,125.12,18013.0,2253971.0
688018.SH,2026-08-31 14:29:00,125.0,125.15,125.0,125.1,80769.0,10099985.0
688018.SH,2026-08-31 14:28:00,125.28,125.3,125.0,125.12,40000.0,5005859.0
688018.SH,2026-08-31 14:27:00,125.33,125.33,125.16,125.16,25252.0,3162507.0
688018.SH,2026-08-31 14:26:00,125.33,125.68,125.33,125.33,43441.0,5448708.0
688018.SH,2026-08-31 14:25:00,125.7,125.7,125.3,125.33,24787.0,3112108.0
688018.SH,2026-08-31 14:24:00,126.12,126.12,125.52,125.7,16998.0,2137366.0
688018.SH,2026-08-31 14:23:00,125.75,126.28,125.75,126.2,113961.0,14362797.0
688018.SH,2026-08-31 14:22:00,125.84,125.84,125.6,125.73,17343.0,2180686.0
688018.SH,2026-08-31 14:21:00,125.88,125.98,125.8,125.8,28713.0,3615150.0
688018.SH,2026-08-31 14:20:00,125.76,125.88,125.76,125.88,43956.0,5531112.0
688018.SH,2026-08-31 14:19:00,125.58,125.77,125.53,125.76,43712.0,5491738.0
688018.SH,2026-08-31 14:18:00,125.4,125.62,125.4,125.58,51024.0,6404924.0
688018.SH,2026-08-31 14:17:00,125.3,125.4,125.19,125.4,26673.0,3342084.0
688018.SH,2026-08-31 14:16:00,125.31,125.33,125.17,125.18,21029.0,2633217.0
688018.SH,2026-08-31 14:15:00,125.51,125.52,125.23,125.41,27302.0,3420894.0
688018.SH,2026-08-31 14:14:00,125.26,125.59,125.26,125.57,61576.0,7724938.0
688018.SH,2026-08-31 14:13:00,124.98,125.2,124.98,125.15,36797.0,4603582.0
688018.SH,2026-08-31 14:12:00,124.98,125.02,124.84,125.0,34139.0,4267176.0
688018.SH,2026-08-31 14:11:00,124.84,124.91,124.69,124.85,6472.0,807570.0
688018.SH,2026-08-31 14:10:00,124.93,125.1,124.93,124.98,63730.0,7963267.0
688018.SH,2026-08-31 14:09:00,124.78,124.85,124.78,124.83,5892.0,735375.0
688018.SH,2026-08-31 14:08:00,124.61,124.8,124.59,124.8,8007.0,998226.0
688018.SH,2026-08-31 14:07:00,124.34,124.68,124.32,124.62,19678.0,2450003.0
688018.SH,2026-08-31 14:06:00,124.45,124.45,124.3,124.33,6602.0,821183.0
688018.SH,2026-08-31 14:05:00,124.42,124.5,124.39,124.39,6219.0,773718.0
688018.SH,2026-08-31 14:04:00,124.53,124.53,124.39,124.39,12699.0,1579920.0
688018.SH,2026-08-31 14:03:00,124.76,124.76,124.5,124.5,5311.0,662145.0
688018.SH,2026-08-31 14:02:00,124.7,124.75,124.68,124.75,15276.0,1904870.0
688018.SH,2026-08-31 14:01:00,124.7,124.85,124.67,124.69,22372.0,2791513.0
688018.SH,2026-08-31 14:00:00,124.7,124.7,124.48,124.53,14840.0,1848492.0
688018.SH,2026-08-31 13:59:00,124.45,124.75,124.34,124.75,33714.0,4196139.0
688018.SH,2026-08-31 13:58:00,124.36,124.39,124.29,124.31,6681.0,830699.0
688018.SH,2026-08-31 13:57:00,124.29,124.39,124.15,124.39,7241.0,900022.0
688018.SH,2026-08-31 13:56:00,124.39,124.48,124.13,124.29,5608.0,697014.0
