ts_code,trade_time,open,high,low,close,vol,amount
920026.BJ,2026-08-31 14:34:00,22.19,22.19,22.18,22.18,7136.0,158345.84
920026.BJ,2026-08-31 14:33:00,22.2,22.2,22.19,22.19,6907.0,153267.7
920026.BJ,2026-08-31 14:32:00,22.18,22.2,22.18,22.2,5889.0,130686.0
920026.BJ,2026-08-31 14:31:00,22.17,22.18,22.17,22.18,2700.0,59875.0
920026.BJ,2026-08-31 14:30:00,22.13,22.13,22.13,22.13,3956.0,87546.28
920026.BJ,2026-08-31 14:29:00,22.18,22.18,22.13,22.13,705.0,15606.65
920026.BJ,2026-08-31 14:28:00,22.15,22.21,22.13,22.13,5840.0,129323.99
920026.BJ,2026-08-31 14:27:00,22.15,22.15,22.15,22.15,1244.0,27554.6
920026.BJ,2026-08-31 14:26:00,22.15,22.15,22.15,22.15,275.0,6091.25
920026.BJ,2026-08-31 14:25:00,22.21,22.22,22.15,22.15,4325.0,95863.12
920026.BJ,2026-08-31 14:24:00,22.22,22.22,22.21,22.21,9029.0,200568.02
920026.BJ,2026-08-31 14:23:00,22.28,22.28,22.22,22.22,857.0,19054.5
920026.BJ,2026-08-31 14:22:00,22.22,22.28,22.22,22.28,1500.0,33390.0
920026.BJ,2026-08-31 14:21:00,22.3,22.3,22.28,22.28,100.0,2228.0
920026.BJ,2026-08-31 14:20:00,22.3,22.3,22.3,22.3,953.0,21251.9
920026.BJ,2026-08-31 14:19:00,22.22,22.3,22.22,22.3,1217.0,27096.65
920026.BJ,2026-08-31 14:18:00,22.3,22.3,22.25,22.25,1336.0,29792.75
920026.BJ,2026-08-31 14:17:00,22.31,22.31,22.25,22.25,989.0,22025.25
920026.BJ,2026-08-31 14:16:00,22.31,22.31,22.31,22.31,1080.0,24094.8
920026.BJ,2026-08-31 14:15:00,22.31,22.31,22.31,22.31,2059.0,45936.29
920026.BJ,2026-08-31 14:14:00,22.31,22.31,22.25,22.31,1481.0,32982.85
920026.BJ,2026-08-31 14:13:00,22.15,22.31,22.15,22.31,9470.0,211159.27
920026.BJ,2026-08-31 14:12:00,22.15,22.15,22.15,22.15,4949.0,109620.35
920026.BJ,2026-08-31 14:11:00,22.35,22.35,22.15,22.15,5928.0,131900.31
920026.BJ,2026-08-31 14:10:00,22.34,22.35,22.34,22.35,906.0,20249.1
920026.BJ,2026-08-31 14:09:00,22.37,22.37,22.34,22.34,20740.0,463766.0
920026.BJ,2026-08-31 14:08:00,22.32,22.37,22.32,22.37,2111.0,47165.74
920026.BJ,2026-08-31 14:07:00,22.32,22.37,22.32,22.33,1600.0,35760.0
920026.BJ,2026-08-31 14:06:00,22.25,22.37,22.25,22.32,30994.0,690994.75
920026.BJ,2026-08-31 14:05:00,22.25,22.25,22.25,22.25,4940.0,109915.0
920026.BJ,2026-08-31 14:04:00,22.25,22.25,22.25,22.25,0.0,0.0
920026.BJ,2026-08-31 14:03:00,22.25,22.28,22.25,22.25,2501.0,55632.7
920026.BJ,2026-08-31 14:02:00,22.23,22.3,22.23,22.25,33005.0,735270.9
920026.BJ,2026-08-31 14:01:00,22.16,22.23,22.16,22.23,4490.0,99647.29
920026.BJ,2026-08-31 14:00:00,22.16,22.16,22.16,22.16,5390.0,119442.4
920026.BJ,2026-08-31 13:59:00,22.16,22.16,22.16,22.16,500.0,11080.0
920026.BJ,2026-08-31 13:58:00,22.09,22.09,22.09,22.09,0.0,0.0
920026.BJ,2026-08-31 13:57:00,22.05,22.09,22.05,22.09,1247.0,27535.63
920026.BJ,2026-08-31 13:56:00,22.05,22.05,22.05,22.05,2439.0,53779.95
920026.BJ,2026-08-31 13:55:00,21.99,22.05,21.99,22.05,1003.0,22091.15
920026.BJ,2026-08-31 13:54:00,21.96,22.05,21.96,21.99,5161.0,113474.69
920026.BJ,2026-08-31 13:53:00,21.94,21.98,21.94,21.95,2840.0,62321.6
920026.BJ,2026-08-31 13:52:00,21.9,21.94,21.9,21.94,12084.0,264941.28
920026.BJ,2026-08-31 13:51:00,21.95,21.98,21.91,21.91,11002.0,241357.48
920026.BJ,2026-08-31 13:50:00,22.05,22.05,21.98,21.98,12340.0,271559.47
920026.BJ,2026-08-31 13:49:00,22.13,22.13,22.07,22.07,20207.0,446279.1
920026.BJ,2026-08-31 13:48:00,22.11,22.16,22.11,22.13,1538.0,34065.94
920026.BJ,2026-08-31 13:47:00,22.1,22.11,22.1,22.11,3348.0,74011.25
920026.BJ,2026-08-31 13:46:00,21.92,22.14,21.92,22.1,23354.0,513220.62
920026.BJ,2026-08-31 13:45:00,21.81,21.88,21.77,21.88,74669.0,1626455.6
920026.BJ,2026-08-31 13:44:00,22.0,22.02,21.81,21.85,62347.0,1366107.5
920026.BJ,2026-08-31 13:43:00,22.03,22.03,21.98,21.99,31813.0,700134.9
920026.BJ,2026-08-31 13:42:00,22.21,22.21,22.03,22.03,25265.0,559575.75
920026.BJ,2026-08-31 13:41:00,22.3,22.3,22.22,22.22,18757.0,417308.8
920026.BJ,2026-08-31 13:40:00,22.3,22.3,22.3,22.3,200.0,4460.0
920026.BJ,2026-08-31 13:39:00,22.37,22.38,22.3,22.3,28396.0,634403.2
920026.BJ,2026-08-31 13:38:00,22.37,22.38,22.37,22.37,5526.0,123620.76
920026.BJ,2026-08-31 13:37:00,22.38,22.38,22.35,22.37,3700.0,82751.0
920026.BJ,2026-08-31 13:36:00,22.41,22.42,22.38,22.38,11569.0,259187.73
920026.BJ,2026-08-31 13:35:00,22.51,22.51,22.41,22.41,9049.0,203272.48
920026.BJ,2026-08-31 13:34:00,22.5,22.55,22.5,22.51,21661.0,487643.34
920026.BJ,2026-08-31 13:33:00,22.57,22.57,22.53,22.53,1730.0,38982.9
920026.BJ,2026-08-31 13:32:00,22.57,22.57,22.57,22.57,300.0,6771.0
920026.BJ,2026-08-31 13:31:00,22.61,22.61,22.57,22.57,3312.0,74751.84
920026.BJ,2026-08-31 13:30:00,22.57,22.61,22.57,22.61,935.0,21136.35
920026.BJ,2026-08-31 13:29:00,22.56,22.57,22.56,22.57,950.0,21461.5
920026.BJ,2026-08-31 13:28:00,22.56,22.57,22.56,22.56,1987.0,44848.88
920026.BJ,2026-08-31 13:27:00,22.56,22.56,22.52,22.56,1404.0,31623.16
920026.BJ,2026-08-31 13:26:00,22.61,22.61,22.56,22.56,873.0,19694.88
920026.BJ,2026-08-31 13:25:00,22.61,22.61,22.61,22.61,407.0,9202.27
920026.BJ,2026-08-31 13:24:00,22.61,22.61,22.61,22.61,2750.0,62177.5
920026.BJ,2026-08-31 13:23:00,22.62,22.62,22.61,22.61,1481.0,33493.41
920026.BJ,2026-08-31 13:22:00,22.6,22.62,22.56,22.62,9001.0,203451.86
920026.BJ,2026-08-31 13:21:00,22.61,22.61,22.6,22.6,3557.0,80408.2
920026.BJ,2026-08-31 13:20:00,22.62,22.62,22.6,22.6,4825.0,109055.0
920026.BJ,2026-08-31 13:19:00,22.6,22.62,22.6,22.62,100.0,2262.0
920026.BJ,2026-08-31 13:18:00,22.62,22.63,22.6,22.6,6400.0,144667.47
920026.BJ,2026-08-31 13:17:00,22.62,22.62,22.62,22.62,7345.0,166143.9
920026.BJ,2026-08-31 13:16:00,22.65,22.65,22.63,22.63,3067.0,69439.91
920026.BJ,2026-08-31 13:15:00,22.63,22.65,22.63,22.65,600.0,13590.0
920026.BJ,2026-08-31 13:14:00,22.63,22.63,22.62,22.63,1576.0,35662.78
920026.BJ,2026-08-31 13:13:00,22.63,22.63,22.63,22.63,2860.0,64906.81
920026.BJ,2026-08-31 13:12:00,22.7,22.7,22.63,22.63,1692.0,38375.99
920026.BJ,2026-08-31 13:11:00,22.62,22.7,22.62,22.7,6823.0,154785.56
920026.BJ,2026-08-31 13:10:00,22.69,22.71,22.62,22.62,739.0,16777.04
920026.BJ,2026-08-31 13:09:00,22.69,22.69,22.69,22.69,0.0,0.0
920026.BJ,2026-08-31 13:08:00,22.61,22.82,22.61,22.69,4300.0,97624.9
920026.BJ,2026-08-31 13:07:00,22.61,22.61,22.6,22.6,1472.0,33273.63
920026.BJ,2026-08-31 13:06:00,22.7,22.7,22.6,22.61,17338.0,391911.62
920026.BJ,2026-08-31 13:05:00,22.89,22.89,22.7,22.7,31671.0,718938.1
920026.BJ,2026-08-31 13:04:00,22.89,22.89,22.71,22.89,6785.0,154113.45
920026.BJ,2026-08-31 13:03:00,22.9,22.9,22.88,22.89,2252.0,51539.28
920026.BJ,2026-08-31 13:02:00,22.75,22.92,22.75,22.9,9691.0,221648.08
920026.BJ,2026-08-31 13:01:00,22.86,22.96,22.7,22.75,44699.0,1023193.0
920026.BJ,2026-08-31 11:30:00,22.96,22.98,22.86,22.86,9382.0,215569.14
920026.BJ,2026-08-31 11:29:00,22.74,22.98,22.74,22.96,17122.0,392081.1
920026.BJ,2026-08-31 11:28:00,22.7,22.74,22.7,22.74,4594.0,104321.23
920026.BJ,2026-08-31 11:27:00,22.7,22.7,22.62,22.62,261.0,5903.82
920026.BJ,2026-08-31 11:26:00,22.71,22.71,22.7,22.7,1738.0,39456.38
920026.BJ,2026-08-31 11:25:00,22.56,22.71,22.56,22.71,1217.0,27509.69
920026.BJ,2026-08-31 11:24:00,22.56,22.56,22.56,22.56,0.0,0.0
920026.BJ,2026-08-31 11:23:00,22.6,22.76,22.56,22.56,5996.0,135682.4
920026.BJ,2026-08-31 11:22:00,22.49,22.6,22.49,22.6,9480.0,214154.4
920026.BJ,2026-08-31 11:21:00,22.46,22.51,22.46,22.51,1077.0,24237.35
920026.BJ,2026-08-31 11:20:00,22.46,22.46,22.46,22.46,600.0,13476.0
920026.BJ,2026-08-31 11:19:00,22.44,22.49,22.44,22.46,1625.0,36519.25
920026.BJ,2026-08-31 11:18:00,22.44,22.44,22.42,22.44,4382.0,98328.08
920026.BJ,2026-08-31 11:17:00,22.42,22.42,22.41,22.42,5608.0,125711.36
920026.BJ,2026-08-31 11:16:00,22.41,22.43,22.41,22.41,10115.0,226729.45
920026.BJ,2026-08-31 11:15:00,22.42,22.42,22.41,22.41,14987.0,335974.2
920026.BJ,2026-08-31 11:14:00,22.5,22.5,22.44,22.44,2440.0,54757.8
920026.BJ,2026-08-31 11:13:00,22.5,22.5,22.5,22.5,2368.0,53280.0
920026.BJ,2026-08-31 11:12:00,22.5,22.5,22.5,22.5,2862.0,64395.0
920026.BJ,2026-08-31 11:11:00,22.42,22.5,22.42,22.5,2452.0,55157.76
920026.BJ,2026-08-31 11:10:00,22.42,22.42,22.42,22.42,4051.0,90823.42
920026.BJ,2026-08-31 11:09:00,22.41,22.42,22.41,22.42,13034.0,292130.56
920026.BJ,2026-08-31 11:08:00,22.41,22.41,22.41,22.41,827.0,18533.07
920026.BJ,2026-08-31 11:07:00,22.42,22.42,22.41,22.42,3531.0,79155.0
920026.BJ,2026-08-31 11:06:00,22.4,22.42,22.4,22.42,1301.0,29168.42
920026.BJ,2026-08-31 11:05:00,22.4,22.4,22.4,22.4,1361.0,30486.4
920026.BJ,2026-08-31 11:04:00,22.42,22.42,22.4,22.4,6756.0,151442.4
920026.BJ,2026-08-31 11:03:00,22.42,22.44,22.39,22.42,9686.0,217026.22
920026.BJ,2026-08-31 11:02:00,22.42,22.42,22.42,22.42,0.0,0.0
920026.BJ,2026-08-31 11:01:00,22.45,22.49,22.41,22.42,7709.0,172918.98
920026.BJ,2026-08-31 11:00:00,22.39,22.45,22.39,22.45,9546.0,214066.27
920026.BJ,2026-08-31 10:59:00,22.39,22.39,22.39,22.39,680.0,15225.2
920026.BJ,2026-08-31 10:58:00,22.33,22.39,22.33,22.39,1120.0,25051.6
920026.BJ,2026-08-31 10:57:00,22.3,22.33,22.3,22.33,4836.0,107880.58
920026.BJ,2026-08-31 10:56:00,22.3,22.31,22.3,22.31,22225.0,495632.5
920026.BJ,2026-08-31 10:55:00,22.39,22.39,22.3,22.31,15730.0,351011.34
920026.BJ,2026-08-31 10:54:00,22.46,22.46,22.39,22.39,7250.0,162412.38
920026.BJ,2026-08-31 10:53:00,22.31,22.46,22.28,22.46,38201.0,853323.8
920026.BJ,2026-08-31 10:52:00,22.35,22.41,22.3,22.31,6195.0,138275.44
920026.BJ,2026-08-31 10:51:00,22.49,22.49,22.33,22.39,26809.0,599491.8
920026.BJ,2026-08-31 10:50:00,22.4,22.49,22.4,22.49,1257.0,28200.51
920026.BJ,2026-08-31 10:49:00,22.49,22.49,22.4,22.4,16181.0,362640.84
920026.BJ,2026-08-31 10:48:00,22.49,22.49,22.4,22.49,21812.0,488876.6
920026.BJ,2026-08-31 10:47:00,22.4,22.49,22.33,22.49,24271.0,543045.7
920026.BJ,2026-08-31 10:46:00,22.36,22.4,22.35,22.4,14563.0,325903.8
920026.BJ,2026-08-31 10:45:00,22.5,22.51,22.36,22.36,47549.0,1067556.4
920026.BJ,2026-08-31 10:44:00,22.51,22.52,22.5,22.5,9088.0,204569.06
920026.BJ,2026-08-31 10:43:00,22.68,22.68,22.51,22.51,46237.0,1041499.5
920026.BJ,2026-08-31 10:42:00,22.69,22.69,22.68,22.68,642.0,14564.76
920026.BJ,2026-08-31 10:41:00,22.84,22.84,22.68,22.69,22681.0,516322.38
920026.BJ,2026-08-31 10:40:00,22.79,22.84,22.72,22.78,3381.0,77048.29
920026.BJ,2026-08-31 10:39:00,22.59,22.79,22.59,22.78,7957.0,180502.83
920026.BJ,2026-08-31 10:38:00,22.6,22.68,22.59,22.68,30097.0,680311.75
920026.BJ,2026-08-31 10:37:00,22.66,22.68,22.62,22.62,13773.0,312082.1
920026.BJ,2026-08-31 10:36:00,22.66,22.68,22.66,22.66,3344.0,75794.68
920026.BJ,2026-08-31 10:35:00,22.78,22.79,22.68,22.68,6136.0,139569.38
920026.BJ,2026-08-31 10:34:00,22.87,22.87,22.79,22.79,7530.0,171847.69
920026.BJ,2026-08-31 10:33:00,22.56,22.87,22.56,22.87,17265.0,392173.1
920026.BJ,2026-08-31 10:32:00,22.77,22.77,22.6,22.69,18171.0,412698.34
920026.BJ,2026-08-31 10:31:00,22.86,22.86,22.73,22.77,23615.0,538765.5
920026.BJ,2026-08-31 10:30:00,23.03,23.03,22.88,22.88,26324.0,605027.6
920026.BJ,2026-08-31 10:29:00,23.16,23.17,23.01,23.01,19279.0,444907.06
920026.BJ,2026-08-31 10:28:00,22.99,23.17,22.94,23.17,17146.0,394540.5
920026.BJ,2026-08-31 10:27:00,22.91,23.1,22.88,22.94,41508.0,950961.56
920026.BJ,2026-08-31 10:26:00,23.0,23.07,22.91,22.91,38009.0,872757.1
920026.BJ,2026-08-31 10:25:00,23.17,23.17,23.0,23.0,36561.0,842655.56
920026.BJ,2026-08-31 10:24:00,23.32,23.33,23.25,23.25,16278.0,379022.3
920026.BJ,2026-08-31 10:23:00,23.25,23.33,23.25,23.33,22620.0,526999.44
920026.BJ,2026-08-31 10:22:00,23.18,23.25,23.08,23.25,47058.0,1088780.5
920026.BJ,2026-08-31 10:21:00,23.3,23.31,23.18,23.18,8846.0,205405.12
920026.BJ,2026-08-31 10:20:00,23.5,23.5,23.3,23.31,19926.0,465302.44
920026.BJ,2026-08-31 10:19:00,23.71,23.71,23.5,23.5,12817.0,301835.88
920026.BJ,2026-08-31 10:18:00,23.42,23.71,23.4,23.71,68668.0,1612605.9
920026.BJ,2026-08-31 10:17:00,23.47,23.47,23.39,23.39,47019.0,1100560.9
920026.BJ,2026-08-31 10:16:00,23.55,23.55,23.47,23.47,13147.0,308939.84
920026.BJ,2026-08-31 10:15:00,23.7,23.7,23.5,23.55,29001.0,685555.4
920026.BJ,2026-08-31 10:14:00,23.6,23.6,23.38,23.6,139493.0,3280495.0
920026.BJ,2026-08-31 10:13:00,23.88,23.88,23.7,23.7,48375.0,1150418.8
920026.BJ,2026-08-31 10:12:00,23.73,24.0,23.71,23.88,100758.0,2410342.0
920026.BJ,2026-08-31 10:11:00,24.54,24.54,23.71,23.71,136004.0,3278939.2
920026.BJ,2026-08-31 10:10:00,24.48,24.84,24.41,24.69,212355.0,5228817.0
920026.BJ,2026-08-31 10:09:00,25.0,25.0,24.07,24.28,141964.0,3503939.8
920026.BJ,2026-08-31 10:08:00,23.93,25.06,23.91,25.0,188797.0,4646283.0
920026.BJ,2026-08-31 10:07:00,23.98,24.0,23.88,23.94,225085.0,5391401.5
920026.BJ,2026-08-31 10:06:00,23.0,23.88,22.98,23.88,213795.0,5000453.5
920026.BJ,2026-08-31 10:05:00,22.89,23.0,22.86,23.0,103413.0,2369060.2
920026.BJ,2026-08-31 10:04:00,23.19,23.33,22.86,22.88,109682.0,2533533.2
920026.BJ,2026-08-31 10:03:00,22.7,23.17,22.68,23.17,156425.0,3581221.8
920026.BJ,2026-08-31 10:02:00,22.43,22.6,22.4,22.6,145586.0,3274882.2
920026.BJ,2026-08-31 10:01:00,22.8,22.81,22.39,22.5,100555.0,2272416.8
920026.BJ,2026-08-31 10:00:00,22.5,22.84,22.35,22.84,160048.0,3620209.2
920026.BJ,2026-08-31 09:59:00,22.4,22.5,22.2,22.44,198610.0,4449143.5
920026.BJ,2026-08-31 09:58:00,22.22,22.5,22.22,22.32,259166.0,5799169.0
920026.BJ,2026-08-31 09:57:00,21.81,22.2,21.81,22.2,220098.0,4853845.0
920026.BJ,2026-08-31 09:56:00,22.02,22.15,21.81,21.95,147511.0,3242031.5
920026.BJ,2026-08-31 09:55:00,21.74,22.02,21.6,22.0,164867.0,3611037.8
920026.BJ,2026-08-31 09:54:00,21.65,21.75,21.54,21.7,91605.0,1981719.9
920026.BJ,2026-08-31 09:53:00,21.84,21.84,21.52,21.71,104979.0,2281206.0
920026.BJ,2026-08-31 09:52:00,21.5,22.0,21.5,21.84,130607.0,2851405.0
920026.BJ,2026-08-31 09:51:00,21.38,21.5,21.31,21.5,112812.0,2414421.2
920026.BJ,2026-08-31 09:50:00,21.64,21.64,21.4,21.4,151062.0,3256589.2
920026.BJ,2026-08-31 09:49:00,22.0,22.01,21.51,21.69,112836.0,2457852.5
920026.BJ,2026-08-31 09:48:00,21.29,22.0,21.29,21.69,270213.0,5862150.0
920026.BJ,2026-08-31 09:47:00,21.22,21.26,21.18,21.25,170555.0,3619109.8
920026.BJ,2026-08-31 09:46:00,21.1,21.2,20.96,21.2,113107.0,2387225.5
920026.BJ,2026-08-31 09:45:00,20.85,21.05,20.8,20.98,151041.0,3163943.0
920026.BJ,2026-08-31 09:44:00,20.78,20.88,20.77,20.83,96214.0,2006206.1
920026.BJ,2026-08-31 09:43:00,20.67,20.77,20.67,20.75,90014.0,1864197.0
920026.BJ,2026-08-31 09:42:00,20.38,20.89,20.38,20.88,175660.0,3628758.5
920026.BJ,2026-08-31 09:41:00,20.29,20.38,20.28,20.34,25774.0,524290.3
920026.BJ,2026-08-31 09:40:00,20.22,20.39,20.22,20.29,88195.0,1789622.0
920026.BJ,2026-08-31 09:39:00,20.23,20.23,20.1,20.1,30354.0,612353.9
920026.BJ,2026-08-31 09:38:00,20.27,20.27,20.22,20.22,20530.0,415805.6
920026.BJ,2026-08-31 09:37:00,20.38,20.38,20.24,20.27,23474.0,476254.7
920026.BJ,2026-08-31 09:36:00,20.23,20.28,20.21,20.28,59450.0,1204099.8
920026.BJ,2026-08-31 09:35:00,20.23,20.23,20.1,20.19,53398.0,1078117.1
920026.BJ,2026-08-31 09:34:00,20.11,20.24,20.08,20.22,60552.0,1220316.6
920026.BJ,2026-08-31 09:33:00,20.03,20.19,19.96,20.11,61961.0,1244663.1
920026.BJ,2026-08-31 09:32:00,20.03,20.04,19.83,20.04,41815.0,833411.0
920026.BJ,2026-08-31 09:31:00,20.02,20.03,19.7,20.02,81985.0,1627446.0
920026.BJ,2026-08-31 09:30:00,20.04,20.04,20.04,20.04,68010.0,1363253.4
