ts_code,trade_time,open,high,low,close,vol,amount
688798.SH,2026-08-31 15:00:00,68.1,68.1,68.1,68.1,79425.0,5408843.0
688798.SH,2026-08-31 14:59:00,68.2,68.2,68.2,68.2,0.0,0.0
688798.SH,2026-08-31 14:58:00,68.2,68.2,68.2,68.2,0.0,0.0
688798.SH,2026-08-31 14:57:00,68.2,68.23,68.2,68.2,52801.0,3601356.0
688798.SH,2026-08-31 14:56:00,68.32,68.32,68.2,68.24,35201.0,2402880.0
688798.SH,2026-08-31 14:55:00,68.33,68.34,68.28,68.32,23397.0,1598615.0
688798.SH,2026-08-31 14:54:00,68.34,68.41,68.33,68.33,63307.0,4327366.0
688798.SH,2026-08-31 14:53:00,68.4,68.41,68.33,68.34,40742.0,2786368.0
688798.SH,2026-08-31 14:52:00,68.4,68.42,68.4,68.4,17652.0,1207718.0
688798.SH,2026-08-31 14:51:00,68.55,68.55,68.49,68.49,16893.0,1157880.0
688798.SH,2026-08-31 14:50:00,68.33,68.59,68.33,68.55,81637.0,5590952.0
688798.SH,2026-08-31 14:49:00,68.29,68.37,68.28,68.37,57527.0,3929428.0
688798.SH,2026-08-31 14:48:00,68.28,68.29,68.18,68.21,22480.0,1533426.0
688798.SH,2026-08-31 14:47:00,68.13,68.21,68.0,68.16,52789.0,3597416.0
688798.SH,2026-08-31 14:46:00,68.21,68.21,68.13,68.13,9800.0,668007.0
688798.SH,2026-08-31 14:45:00,68.16,68.3,68.16,68.21,23629.0,1612189.0
688798.SH,2026-08-31 14:44:00,68.3,68.32,68.23,68.3,27675.0,1890060.0
688798.SH,2026-08-31 14:43:00,68.38,68.38,68.3,68.3,18788.0,1283726.0
688798.SH,2026-08-31 14:42:00,68.4,68.4,68.27,68.39,13792.0,942567.0
688798.SH,2026-08-31 14:41:00,68.4,68.4,68.05,68.4,54623.0,3725267.0
688798.SH,2026-08-31 14:40:00,68.5,68.5,68.38,68.41,9822.0,672349.0
688798.SH,2026-08-31 14:39:00,68.41,68.5,68.3,68.49,27128.0,1856152.0
688798.SH,2026-08-31 14:38:00,68.28,68.51,68.24,68.44,93905.0,6418111.0
688798.SH,2026-08-31 14:37:00,68.32,68.51,68.2,68.27,24565.0,1677913.0
688798.SH,2026-08-31 14:36:00,68.37,68.59,68.0,68.52,29039.0,1983564.0
688798.SH,2026-08-31 14:35:00,68.42,68.65,68.16,68.6,44930.0,3076214.0
688798.SH,2026-08-31 14:34:00,68.65,68.66,68.4,68.43,81893.0,5612586.0
688798.SH,2026-08-31 14:33:00,68.17,68.65,68.0,68.65,127592.0,8699200.0
688798.SH,2026-08-31 14:32:00,68.15,68.18,68.1,68.18,14436.0,983717.0
688798.SH,2026-08-31 14:31:00,68.18,68.18,68.08,68.11,39525.0,2691753.0
688798.SH,2026-08-31 14:30:00,68.31,68.31,68.2,68.2,36099.0,2463198.0
688798.SH,2026-08-31 14:29:00,68.32,68.42,68.31,68.31,13345.0,911849.0
688798.SH,2026-08-31 14:28:00,68.5,68.52,68.33,68.38,29152.0,1996413.0
688798.SH,2026-08-31 14:27:00,68.3,68.56,68.24,68.54,37327.0,2555230.0
688798.SH,2026-08-31 14:26:00,68.6,68.64,68.33,68.33,64441.0,4414830.0
