ts_code,trade_time,open,high,low,close,vol,amount
688433.SH,2026-08-31 15:00:00,111.45,111.45,111.45,111.45,78840.0,8786718.0
688433.SH,2026-08-31 14:59:00,112.8,112.8,112.8,112.8,0.0,0.0
688433.SH,2026-08-31 14:58:00,112.8,112.8,112.8,112.8,0.0,0.0
688433.SH,2026-08-31 14:57:00,112.99,112.99,112.5,112.8,40936.0,4618781.0
688433.SH,2026-08-31 14:56:00,113.02,113.44,112.99,113.15,87987.0,9952199.0
688433.SH,2026-08-31 14:55:00,113.02,113.08,112.77,113.08,84866.0,9585715.0
688433.SH,2026-08-31 14:54:00,112.65,113.5,112.23,112.79,172103.0,19451256.0
688433.SH,2026-08-31 14:53:00,111.98,113.12,111.94,112.99,159726.0,17997636.0
688433.SH,2026-08-31 14:52:00,111.9,111.99,111.23,111.99,65916.0,7361564.0
688433.SH,2026-08-31 14:51:00,110.63,112.03,110.63,112.01,138685.0,15467656.0
688433.SH,2026-08-31 14:50:00,111.1,111.1,110.61,110.62,19820.0,2197150.0
688433.SH,2026-08-31 14:49:00,111.1,111.2,110.95,111.12,9458.0,1050804.0
688433.SH,2026-08-31 14:48:00,111.0,111.26,110.95,111.0,24858.0,2759148.0
688433.SH,2026-08-31 14:47:00,111.5,111.62,111.0,111.0,58085.0,6471786.0
688433.SH,2026-08-31 14:46:00,111.0,111.51,110.77,111.51,74182.0,8244566.0
688433.SH,2026-08-31 14:45:00,110.68,111.46,110.68,110.74,79431.0,8842974.0
688433.SH,2026-08-31 14:44:00,110.98,111.46,110.68,110.89,76188.0,8460842.0
688433.SH,2026-08-31 14:43:00,110.35,110.98,110.3,110.98,47958.0,5305022.0
688433.SH,2026-08-31 14:42:00,110.44,110.48,110.35,110.35,5998.0,662374.0
688433.SH,2026-08-31 14:41:00,110.46,110.49,110.4,110.49,34748.0,3836501.0
688433.SH,2026-08-31 14:40:00,109.89,110.55,109.89,110.46,56611.0,6246662.0
688433.SH,2026-08-31 14:39:00,109.76,110.06,109.76,110.06,32435.0,3571407.0
688433.SH,2026-08-31 14:38:00,109.8,110.0,109.59,109.81,17975.0,1974023.0
688433.SH,2026-08-31 14:37:00,109.89,109.94,109.76,109.76,15870.0,1743135.0
688433.SH,2026-08-31 14:36:00,109.89,109.92,109.78,109.78,8007.0,879860.0
688433.SH,2026-08-31 14:35:00,110.09,110.2,109.9,110.2,46892.0,5155893.0
688433.SH,2026-08-31 14:34:00,110.22,110.28,110.08,110.28,9112.0,1003984.0
688433.SH,2026-08-31 14:33:00,110.02,110.2,109.92,110.2,12613.0,1387825.0
688433.SH,2026-08-31 14:32:00,110.2,110.2,110.01,110.01,5656.0,622393.0
688433.SH,2026-08-31 14:31:00,109.88,110.21,109.88,110.0,39133.0,4304427.0
688433.SH,2026-08-31 14:30:00,109.8,109.99,109.39,109.88,11117.0,1220438.0
688433.SH,2026-08-31 14:29:00,109.72,110.0,109.46,109.46,24985.0,2741958.0
688433.SH,2026-08-31 14:28:00,110.07,110.07,109.71,109.72,27090.0,2975552.0
688433.SH,2026-08-31 14:27:00,110.19,110.19,109.99,110.18,22044.0,2425711.0
688433.SH,2026-08-31 14:26:00,110.18,110.36,110.17,110.19,4498.0,495812.0
688433.SH,2026-08-31 14:25:00,110.02,110.41,110.01,110.18,14761.0,1625920.0
688433.SH,2026-08-31 14:24:00,110.28,110.28,110.02,110.15,15933.0,1755726.0
688433.SH,2026-08-31 14:23:00,110.38,110.43,110.17,110.3,7580.0,836085.0
688433.SH,2026-08-31 14:22:00,110.37,110.47,110.37,110.47,4223.0,466375.0
688433.SH,2026-08-31 14:21:00,110.29,110.37,110.16,110.16,7880.0,869161.0
688433.SH,2026-08-31 14:20:00,110.15,110.4,110.15,110.29,13470.0,1485720.0
688433.SH,2026-08-31 14:19:00,110.2,110.42,110.11,110.15,3199.0,352398.0
688433.SH,2026-08-31 14:18:00,110.27,110.28,110.2,110.2,16085.0,1773704.0
688433.SH,2026-08-31 14:17:00,109.71,110.27,109.71,110.27,15446.0,1698414.0
688433.SH,2026-08-31 14:16:00,109.62,109.96,109.53,109.88,7840.0,859988.0
688433.SH,2026-08-31 14:15:00,109.88,110.0,109.62,109.62,56586.0,6219132.0
688433.SH,2026-08-31 14:14:00,109.52,109.77,109.52,109.74,15750.0,1728234.0
688433.SH,2026-08-31 14:13:00,109.77,109.77,109.52,109.52,8081.0,886556.0
688433.SH,2026-08-31 14:12:00,109.51,109.79,109.51,109.72,10467.0,1148630.0
688433.SH,2026-08-31 14:11:00,109.46,109.51,109.4,109.46,14708.0,1609466.0
688433.SH,2026-08-31 14:10:00,109.68,109.69,109.47,109.48,14705.0,1610327.0
688433.SH,2026-08-31 14:09:00,109.4,109.69,109.38,109.47,12746.0,1395851.0
688433.SH,2026-08-31 14:08:00,109.46,109.46,109.4,109.43,6313.0,691102.0
688433.SH,2026-08-31 14:07:00,109.35,109.77,109.35,109.76,12517.0,1371240.0
688433.SH,2026-08-31 14:06:00,109.18,109.35,109.18,109.35,8537.0,932987.0
688433.SH,2026-08-31 14:05:00,109.19,109.33,109.04,109.31,7740.0,845258.0
688433.SH,2026-08-31 14:04:00,109.02,109.2,108.88,109.2,10864.0,1184427.0
688433.SH,2026-08-31 14:03:00,109.08,109.18,108.89,109.02,8720.0,950985.0
688433.SH,2026-08-31 14:02:00,109.0,109.08,108.87,109.08,14726.0,1604384.0
688433.SH,2026-08-31 14:01:00,109.18,109.43,109.02,109.02,15940.0,1740292.0
688433.SH,2026-08-31 14:00:00,109.18,109.18,108.96,108.96,4586.0,500380.0
688433.SH,2026-08-31 13:59:00,108.92,109.09,108.91,108.91,8068.0,879591.0
