ts_code,trade_time,open,high,low,close,vol,amount
002528.SZ,2026-08-31 15:00:00,7.26,7.26,7.26,7.26,437600.0,3176976.0
002528.SZ,2026-08-31 14:59:00,7.26,7.26,7.26,7.26,0.0,0.0
002528.SZ,2026-08-31 14:58:00,7.26,7.26,7.26,7.26,0.0,0.0
002528.SZ,2026-08-31 14:57:00,7.27,7.28,7.25,7.26,390100.0,2835556.0
002528.SZ,2026-08-31 14:56:00,7.26,7.28,7.24,7.26,242800.0,1761393.0
002528.SZ,2026-08-31 14:55:00,7.25,7.28,7.23,7.26,393700.0,2859999.0
002528.SZ,2026-08-31 14:54:00,7.3,7.3,7.23,7.23,498700.0,3623848.0
002528.SZ,2026-08-31 14:53:00,7.29,7.31,7.28,7.31,1027800.0,7498307.0
002528.SZ,2026-08-31 14:52:00,7.2,7.3,7.19,7.3,823900.0,5966929.0
002528.SZ,2026-08-31 14:51:00,7.13,7.21,7.13,7.2,560100.0,4024132.0
002528.SZ,2026-08-31 14:50:00,7.08,7.13,7.08,7.11,590542.0,4192377.5
002528.SZ,2026-08-31 14:49:00,7.09,7.09,7.07,7.08,171100.0,1211831.0
002528.SZ,2026-08-31 14:48:00,7.08,7.08,7.08,7.08,210700.0,1491203.0
002528.SZ,2026-08-31 14:47:00,7.07,7.08,7.06,7.08,140900.0,995910.0
002528.SZ,2026-08-31 14:46:00,7.06,7.07,7.05,7.07,151800.0,1072046.0
002528.SZ,2026-08-31 14:45:00,7.05,7.06,7.05,7.06,58800.0,415047.0
002528.SZ,2026-08-31 14:44:00,7.06,7.06,7.04,7.05,33100.0,233250.0
002528.SZ,2026-08-31 14:43:00,7.06,7.06,7.04,7.06,49600.0,349983.0
002528.SZ,2026-08-31 14:42:00,7.04,7.06,7.04,7.06,13400.0,94506.0
002528.SZ,2026-08-31 14:41:00,7.03,7.05,7.03,7.03,27000.0,189874.0
002528.SZ,2026-08-31 14:40:00,7.04,7.06,7.03,7.03,33700.0,237200.0
002528.SZ,2026-08-31 14:39:00,7.07,7.07,7.06,7.06,22100.0,156237.0
002528.SZ,2026-08-31 14:38:00,7.03,7.06,7.03,7.06,140100.0,987938.0
002528.SZ,2026-08-31 14:37:00,7.03,7.05,7.02,7.03,93100.0,654624.0
002528.SZ,2026-08-31 14:36:00,7.06,7.06,7.04,7.04,191100.0,1347332.0
002528.SZ,2026-08-31 14:35:00,7.08,7.08,7.05,7.06,67700.0,478359.0
002528.SZ,2026-08-31 14:34:00,7.07,7.08,7.07,7.07,122600.0,866878.0
002528.SZ,2026-08-31 14:33:00,7.04,7.05,7.04,7.05,169800.0,1197008.0
002528.SZ,2026-08-31 14:32:00,7.04,7.05,7.04,7.04,28100.0,198083.0
002528.SZ,2026-08-31 14:31:00,7.04,7.04,7.04,7.04,22087.0,155492.48
002528.SZ,2026-08-31 14:30:00,7.03,7.04,7.03,7.03,31000.0,218102.0
002528.SZ,2026-08-31 14:29:00,7.04,7.04,7.03,7.03,15100.0,106154.0
002528.SZ,2026-08-31 14:28:00,7.02,7.04,7.02,7.04,66000.0,464020.0
002528.SZ,2026-08-31 14:27:00,7.02,7.03,7.02,7.03,38000.0,267013.0
002528.SZ,2026-08-31 14:26:00,7.04,7.04,7.03,7.03,30100.0,211747.0
002528.SZ,2026-08-31 14:25:00,7.05,7.05,7.04,7.05,20600.0,145094.0
002528.SZ,2026-08-31 14:24:00,7.04,7.04,7.04,7.04,19100.0,134464.0
002528.SZ,2026-08-31 14:23:00,7.04,7.04,7.04,7.04,17900.0,126016.0
002528.SZ,2026-08-31 14:22:00,7.03,7.03,7.02,7.03,18600.0,130742.0
002528.SZ,2026-08-31 14:21:00,7.03,7.03,7.02,7.02,1400.0,9841.0
002528.SZ,2026-08-31 14:20:00,7.03,7.03,7.03,7.03,42200.0,296666.0
002528.SZ,2026-08-31 14:19:00,7.02,7.03,7.01,7.03,51600.0,362122.0
002528.SZ,2026-08-31 14:18:00,7.0,7.02,7.0,7.01,32100.0,225087.0
002528.SZ,2026-08-31 14:17:00,6.98,7.0,6.98,7.0,313300.0,2188250.0
002528.SZ,2026-08-31 14:16:00,7.01,7.01,6.99,7.0,90100.0,630388.0
002528.SZ,2026-08-31 14:15:00,7.02,7.03,7.0,7.0,27000.0,189321.0
002528.SZ,2026-08-31 14:14:00,7.04,7.05,7.03,7.03,11100.0,78196.0
002528.SZ,2026-08-31 14:13:00,7.02,7.05,7.02,7.04,32800.0,230860.0
002528.SZ,2026-08-31 14:12:00,7.02,7.04,7.01,7.04,19300.0,135458.0
002528.SZ,2026-08-31 14:11:00,7.04,7.04,7.01,7.02,23900.0,167777.0
002528.SZ,2026-08-31 14:10:00,7.04,7.04,6.99,7.04,62800.0,440232.0
002528.SZ,2026-08-31 14:09:00,7.07,7.07,7.05,7.05,137200.0,968899.0
002528.SZ,2026-08-31 14:08:00,7.08,7.08,7.07,7.08,80600.0,569950.0
002528.SZ,2026-08-31 14:07:00,7.07,7.08,7.07,7.07,25600.0,180994.0
002528.SZ,2026-08-31 14:06:00,7.07,7.07,7.06,7.07,45500.0,321524.0
