ts_code,trade_time,open,high,low,close,vol,amount
688002.SH,2026-08-31 15:00:00,185.0,185.0,185.0,185.0,637773.0,117988010.0
688002.SH,2026-08-31 14:59:00,185.5,185.5,185.5,185.5,0.0,0.0
688002.SH,2026-08-31 14:58:00,185.5,185.5,185.5,185.5,2293.0,425351.0
688002.SH,2026-08-31 14:57:00,185.72,185.88,185.34,185.5,139421.0,25877400.0
688002.SH,2026-08-31 14:56:00,185.3,185.96,185.28,185.62,172381.0,31979168.0
688002.SH,2026-08-31 14:55:00,184.56,185.77,184.56,185.42,233837.0,43269236.0
688002.SH,2026-08-31 14:54:00,184.19,184.67,184.19,184.56,146459.0,27004792.0
688002.SH,2026-08-31 14:53:00,184.22,184.22,184.07,184.18,75781.0,13955288.0
688002.SH,2026-08-31 14:52:00,183.8,184.28,183.79,184.22,127772.0,23510608.0
688002.SH,2026-08-31 14:51:00,184.14,184.14,183.89,183.89,81173.0,14931835.0
688002.SH,2026-08-31 14:50:00,184.28,184.35,184.0,184.04,119351.0,21976356.0
688002.SH,2026-08-31 14:49:00,184.26,184.44,184.24,184.3,90237.0,16634462.0
688002.SH,2026-08-31 14:48:00,184.25,184.34,184.23,184.25,55074.0,10148489.0
688002.SH,2026-08-31 14:47:00,183.86,184.44,183.86,184.3,85697.0,15791213.0
688002.SH,2026-08-31 14:46:00,183.44,183.98,183.4,183.81,102745.0,18866836.0
688002.SH,2026-08-31 14:45:00,183.54,183.6,183.33,183.44,96742.0,17753364.0
688002.SH,2026-08-31 14:44:00,183.62,183.62,183.39,183.55,115779.0,21250280.0
688002.SH,2026-08-31 14:43:00,183.88,183.88,183.68,183.68,116762.0,21459212.0
688002.SH,2026-08-31 14:42:00,184.33,184.33,183.92,183.96,79963.0,14721913.0
688002.SH,2026-08-31 14:41:00,184.59,184.62,184.2,184.33,74095.0,13667258.0
688002.SH,2026-08-31 14:40:00,184.3,184.88,184.3,184.59,102187.0,18857364.0
688002.SH,2026-08-31 14:39:00,184.18,184.18,183.97,184.06,40413.0,7437342.0
688002.SH,2026-08-31 14:38:00,184.03,184.22,184.02,184.06,83851.0,15442114.0
