ts_code,trade_time,open,high,low,close,vol,amount
300990.SZ,2026-08-31 15:00:00,102.57,102.57,102.57,102.57,111300.0,11416041.0
300990.SZ,2026-08-31 14:59:00,102.41,102.41,102.41,102.41,0.0,0.0
300990.SZ,2026-08-31 14:58:00,102.41,102.41,102.41,102.41,0.0,0.0
300990.SZ,2026-08-31 14:57:00,102.75,102.75,102.36,102.41,81100.0,8317266.0
300990.SZ,2026-08-31 14:56:00,102.49,102.85,102.47,102.78,84700.0,8692506.0
300990.SZ,2026-08-31 14:55:00,102.53,102.58,102.4,102.49,65000.0,6662722.0
300990.SZ,2026-08-31 14:54:00,102.39,102.53,102.39,102.53,60700.0,6218532.0
300990.SZ,2026-08-31 14:53:00,102.35,102.39,102.33,102.35,31700.0,3244812.0
300990.SZ,2026-08-31 14:52:00,102.15,102.39,102.11,102.39,55800.0,5704114.0
300990.SZ,2026-08-31 14:51:00,102.3,102.3,102.12,102.12,50000.0,5109862.0
300990.SZ,2026-08-31 14:50:00,102.45,102.45,102.22,102.25,34100.0,3489702.0
300990.SZ,2026-08-31 14:49:00,102.5,102.5,102.44,102.45,35800.0,3668686.0
300990.SZ,2026-08-31 14:48:00,102.53,102.56,102.51,102.53,19400.0,1989119.0
300990.SZ,2026-08-31 14:47:00,102.57,102.58,102.48,102.53,41300.0,4234331.0
300990.SZ,2026-08-31 14:46:00,102.55,102.6,102.53,102.55,46700.0,4789626.0
300990.SZ,2026-08-31 14:45:00,102.58,102.65,102.54,102.56,27000.0,2769982.0
300990.SZ,2026-08-31 14:44:00,102.51,102.63,102.5,102.57,20600.0,2112969.0
300990.SZ,2026-08-31 14:43:00,102.56,102.56,102.5,102.54,12600.0,1291781.0
300990.SZ,2026-08-31 14:42:00,102.64,102.66,102.52,102.59,24000.0,2461993.0
300990.SZ,2026-08-31 14:41:00,102.52,102.64,102.46,102.62,22200.0,2276799.0
300990.SZ,2026-08-31 14:40:00,102.52,102.62,102.5,102.53,18200.0,1866430.0
300990.SZ,2026-08-31 14:39:00,102.45,102.54,102.45,102.54,12800.0,1311777.0
300990.SZ,2026-08-31 14:38:00,102.58,102.58,102.43,102.45,19300.0,1978275.0
300990.SZ,2026-08-31 14:37:00,102.52,102.56,102.5,102.55,8300.0,851045.0
300990.SZ,2026-08-31 14:36:00,102.56,102.58,102.51,102.56,15800.0,1620109.0
300990.SZ,2026-08-31 14:35:00,102.8,102.83,102.6,102.6,29000.0,2979942.0
300990.SZ,2026-08-31 14:34:00,102.81,102.83,102.65,102.8,14200.0,1459064.0
300990.SZ,2026-08-31 14:33:00,102.66,102.79,102.55,102.79,12500.0,1283147.0
300990.SZ,2026-08-31 14:32:00,102.51,102.66,102.5,102.66,14400.0,1476753.0
300990.SZ,2026-08-31 14:31:00,102.46,102.55,102.45,102.47,20700.0,2121483.0
300990.SZ,2026-08-31 14:30:00,102.58,102.59,102.41,102.49,13500.0,1383591.0
300990.SZ,2026-08-31 14:29:00,102.52,102.78,102.52,102.59,20300.0,2083309.0
300990.SZ,2026-08-31 14:28:00,102.5,102.53,102.43,102.5,9800.0,1004478.0
300990.SZ,2026-08-31 14:27:00,102.65,102.71,102.57,102.62,12300.0,1261937.0
300990.SZ,2026-08-31 14:26:00,102.6,102.71,102.6,102.71,17700.0,1818062.0
300990.SZ,2026-08-31 14:25:00,102.68,102.71,102.5,102.56,6100.0,625996.0
300990.SZ,2026-08-31 14:24:00,103.06,103.06,102.7,102.7,26600.0,2734383.0
300990.SZ,2026-08-31 14:23:00,102.6,103.49,102.59,103.27,68800.0,7086385.0
300990.SZ,2026-08-31 14:22:00,102.5,102.74,102.41,102.74,28900.0,2962998.0
300990.SZ,2026-08-31 14:21:00,102.29,102.67,102.29,102.6,31500.0,3228216.0
300990.SZ,2026-08-31 14:20:00,102.23,102.33,102.13,102.28,45900.0,4697561.0
300990.SZ,2026-08-31 14:19:00,102.34,102.34,102.11,102.18,12500.0,1278587.0
300990.SZ,2026-08-31 14:18:00,102.35,102.49,102.29,102.37,11400.0,1166810.0
300990.SZ,2026-08-31 14:17:00,101.82,102.49,101.82,102.49,21500.0,2197379.0
300990.SZ,2026-08-31 14:16:00,101.93,101.93,101.8,101.8,10800.0,1100134.0
300990.SZ,2026-08-31 14:15:00,102.05,102.16,101.93,101.93,14800.0,1510679.0
300990.SZ,2026-08-31 14:14:00,102.02,102.04,101.99,102.04,12700.0,1295544.0
300990.SZ,2026-08-31 14:13:00,102.0,102.02,101.9,101.91,24500.0,2498488.0
300990.SZ,2026-08-31 14:12:00,101.58,102.0,101.58,102.0,22400.0,2280421.0
300990.SZ,2026-08-31 14:11:00,101.47,101.54,101.43,101.54,7900.0,801583.0
300990.SZ,2026-08-31 14:10:00,101.48,101.55,101.45,101.45,20000.0,2029568.0
300990.SZ,2026-08-31 14:09:00,101.52,101.57,101.47,101.47,12800.0,1299444.0
300990.SZ,2026-08-31 14:08:00,101.29,101.52,101.22,101.52,22300.0,2261588.0
300990.SZ,2026-08-31 14:07:00,101.12,101.3,101.12,101.3,5600.0,566911.0
300990.SZ,2026-08-31 14:06:00,101.09,101.17,101.08,101.09,3800.0,384269.0
300990.SZ,2026-08-31 14:05:00,101.05,101.3,101.05,101.09,10000.0,1011692.0
300990.SZ,2026-08-31 14:04:00,101.17,101.17,101.04,101.14,5800.0,586381.0
300990.SZ,2026-08-31 14:03:00,101.38,101.38,101.12,101.12,5700.0,576935.0
300990.SZ,2026-08-31 14:02:00,101.42,101.43,101.35,101.36,24000.0,2429397.0
300990.SZ,2026-08-31 14:01:00,101.34,101.52,101.34,101.4,9740.0,988229.6
300990.SZ,2026-08-31 14:00:00,101.47,101.47,101.32,101.33,9600.0,972989.0
300990.SZ,2026-08-31 13:59:00,101.42,101.5,101.35,101.35,13100.0,1328883.0
300990.SZ,2026-08-31 13:58:00,101.53,101.53,101.35,101.42,16800.0,1705118.0
300990.SZ,2026-08-31 13:57:00,101.19,101.53,101.18,101.46,15000.0,1520675.0
300990.SZ,2026-08-31 13:56:00,101.35,101.35,101.18,101.21,5900.0,597595.0
300990.SZ,2026-08-31 13:55:00,101.0,101.35,101.0,101.35,19200.0,1941870.0
300990.SZ,2026-08-31 13:54:00,100.88,100.97,100.68,100.97,6700.0,675376.0
300990.SZ,2026-08-31 13:53:00,100.91,101.01,100.81,100.89,13900.0,1402484.0
300990.SZ,2026-08-31 13:52:00,100.87,101.11,100.87,100.94,11400.0,1151327.0
300990.SZ,2026-08-31 13:51:00,100.96,101.01,100.85,100.88,11900.0,1201385.0
300990.SZ,2026-08-31 13:50:00,101.08,101.19,100.95,101.02,7100.0,717990.0
300990.SZ,2026-08-31 13:49:00,101.04,101.2,100.93,101.19,6400.0,646520.0
300990.SZ,2026-08-31 13:48:00,101.25,101.56,100.99,100.99,16100.0,1629869.0
300990.SZ,2026-08-31 13:47:00,101.17,101.25,101.03,101.25,8100.0,819293.0
300990.SZ,2026-08-31 13:46:00,101.14,101.14,101.03,101.13,11000.0,1111761.0
300990.SZ,2026-08-31 13:45:00,101.3,101.3,101.12,101.12,6700.0,678126.0
300990.SZ,2026-08-31 13:44:00,101.3,101.33,101.2,101.3,6200.0,627886.0
300990.SZ,2026-08-31 13:43:00,101.24,101.33,101.19,101.29,8500.0,860645.0
300990.SZ,2026-08-31 13:42:00,101.21,101.25,101.12,101.21,5500.0,556554.0
300990.SZ,2026-08-31 13:41:00,101.34,101.42,101.27,101.27,6300.0,638532.0
300990.SZ,2026-08-31 13:40:00,101.37,101.58,101.33,101.33,10200.0,1035011.0
300990.SZ,2026-08-31 13:39:00,101.5,101.5,101.3,101.31,4600.0,466307.0
