ts_code,trade_time,open,high,low,close,vol,amount
002913.SZ,2026-08-31 15:00:00,64.05,64.05,64.05,64.05,123942.0,7938485.0
002913.SZ,2026-08-31 14:59:00,64.05,64.05,64.05,64.05,0.0,0.0
002913.SZ,2026-08-31 14:58:00,64.05,64.05,64.05,64.05,0.0,0.0
002913.SZ,2026-08-31 14:57:00,63.94,64.05,63.94,64.05,34300.0,2194713.0
002913.SZ,2026-08-31 14:56:00,64.0,64.0,63.81,63.87,59600.0,3808031.0
002913.SZ,2026-08-31 14:55:00,63.81,64.0,63.81,64.0,53100.0,3395477.0
002913.SZ,2026-08-31 14:54:00,63.82,63.95,63.81,63.84,39300.0,2509269.0
002913.SZ,2026-08-31 14:53:00,63.7,63.85,63.7,63.83,38600.0,2461625.0
002913.SZ,2026-08-31 14:52:00,63.78,63.78,63.72,63.72,19400.0,1236570.0
002913.SZ,2026-08-31 14:51:00,63.78,63.81,63.71,63.72,88000.0,5611028.0
002913.SZ,2026-08-31 14:50:00,63.83,63.85,63.81,63.83,24600.0,1570228.0
002913.SZ,2026-08-31 14:49:00,63.81,63.89,63.8,63.81,29400.0,1877022.0
002913.SZ,2026-08-31 14:48:00,63.89,63.98,63.82,63.82,53600.0,3427176.0
002913.SZ,2026-08-31 14:47:00,63.87,64.0,63.81,63.94,36700.0,2345953.0
002913.SZ,2026-08-31 14:46:00,64.11,64.11,63.81,63.86,34600.0,2212122.0
002913.SZ,2026-08-31 14:45:00,64.25,64.43,64.09,64.09,146700.0,9432607.0
002913.SZ,2026-08-31 14:44:00,64.0,64.19,64.0,64.17,114700.0,7351921.0
002913.SZ,2026-08-31 14:43:00,63.98,64.25,63.9,64.0,83000.0,5314741.0
002913.SZ,2026-08-31 14:42:00,63.84,64.18,63.84,63.99,96300.0,6163232.0
002913.SZ,2026-08-31 14:41:00,63.56,63.9,63.56,63.84,74100.0,4721417.0
002913.SZ,2026-08-31 14:40:00,63.42,63.65,63.36,63.62,63200.0,4016551.0
002913.SZ,2026-08-31 14:39:00,63.18,63.49,63.18,63.41,41300.0,2619642.0
002913.SZ,2026-08-31 14:38:00,63.32,63.39,63.23,63.29,31900.0,2019223.0
002913.SZ,2026-08-31 14:37:00,63.07,63.42,63.07,63.39,76700.0,4851663.0
002913.SZ,2026-08-31 14:36:00,63.06,63.09,63.03,63.09,9900.0,624179.0
002913.SZ,2026-08-31 14:35:00,63.06,63.14,63.06,63.1,20800.0,1312870.0
002913.SZ,2026-08-31 14:34:00,63.1,63.1,63.04,63.04,7100.0,447823.0
002913.SZ,2026-08-31 14:33:00,63.1,63.1,63.03,63.08,11700.0,737822.0
002913.SZ,2026-08-31 14:32:00,63.01,63.07,62.99,63.07,13700.0,863565.0
002913.SZ,2026-08-31 14:31:00,63.0,63.05,62.98,62.99,24000.0,1512148.0
002913.SZ,2026-08-31 14:30:00,63.0,63.04,63.0,63.0,13186.0,830846.75
002913.SZ,2026-08-31 14:29:00,63.05,63.05,63.0,63.01,24900.0,1569322.0
002913.SZ,2026-08-31 14:28:00,63.14,63.16,63.01,63.01,8300.0,523772.0
002913.SZ,2026-08-31 14:27:00,63.15,63.17,63.13,63.13,6300.0,397844.0
002913.SZ,2026-08-31 14:26:00,63.12,63.17,63.1,63.15,5700.0,359879.0
002913.SZ,2026-08-31 14:25:00,63.11,63.12,63.09,63.1,6400.0,403874.0
002913.SZ,2026-08-31 14:24:00,63.15,63.15,63.09,63.09,6200.0,391376.0
002913.SZ,2026-08-31 14:23:00,63.2,63.2,63.12,63.12,8000.0,505482.0
002913.SZ,2026-08-31 14:22:00,63.15,63.18,63.11,63.18,35100.0,2216529.0
002913.SZ,2026-08-31 14:21:00,63.05,63.14,63.04,63.14,13000.0,820112.0
002913.SZ,2026-08-31 14:20:00,63.1,63.14,63.04,63.06,7000.0,441714.0
002913.SZ,2026-08-31 14:19:00,63.11,63.12,63.06,63.09,3100.0,195601.0
002913.SZ,2026-08-31 14:18:00,63.15,63.22,63.12,63.12,15100.0,953844.0
002913.SZ,2026-08-31 14:17:00,62.99,63.15,62.99,63.15,37000.0,2334453.0
002913.SZ,2026-08-31 14:16:00,63.1,63.1,62.97,62.97,8600.0,541977.0
002913.SZ,2026-08-31 14:15:00,63.07,63.11,63.04,63.1,29100.0,1835238.0
002913.SZ,2026-08-31 14:14:00,63.03,63.09,63.03,63.08,9200.0,580097.0
002913.SZ,2026-08-31 14:13:00,63.04,63.06,63.02,63.03,18000.0,1134793.0
002913.SZ,2026-08-31 14:12:00,62.92,63.1,62.91,63.01,14200.0,894743.0
002913.SZ,2026-08-31 14:11:00,63.03,63.03,62.84,62.9,6900.0,434057.0
002913.SZ,2026-08-31 14:10:00,63.1,63.1,62.98,63.01,13800.0,870510.0
002913.SZ,2026-08-31 14:09:00,62.87,63.09,62.82,63.09,46900.0,2952683.0
002913.SZ,2026-08-31 14:08:00,62.83,62.87,62.8,62.87,7900.0,496511.0
002913.SZ,2026-08-31 14:07:00,62.75,62.85,62.71,62.8,52100.0,3269650.0
002913.SZ,2026-08-31 14:06:00,62.77,62.77,62.69,62.74,19900.0,1248097.0
002913.SZ,2026-08-31 14:05:00,62.85,62.87,62.67,62.67,35200.0,2211065.0
002913.SZ,2026-08-31 14:04:00,63.0,63.0,62.83,62.84,102800.0,6473987.0
002913.SZ,2026-08-31 14:03:00,63.0,63.07,62.9,63.02,19000.0,1196760.0
002913.SZ,2026-08-31 14:02:00,62.96,63.0,62.94,63.0,4100.0,258132.0
002913.SZ,2026-08-31 14:01:00,62.96,63.0,62.93,62.95,4400.0,276999.0
002913.SZ,2026-08-31 14:00:00,62.79,63.02,62.79,62.95,33400.0,2102355.0
002913.SZ,2026-08-31 13:59:00,62.78,62.81,62.77,62.81,12900.0,810041.0
002913.SZ,2026-08-31 13:58:00,62.72,62.79,62.71,62.78,9400.0,589743.0
002913.SZ,2026-08-31 13:57:00,62.64,62.68,62.64,62.68,3200.0,200467.0
002913.SZ,2026-08-31 13:56:00,62.69,62.69,62.64,62.64,4400.0,275726.0
002913.SZ,2026-08-31 13:55:00,62.51,62.69,62.51,62.69,8500.0,532036.0
002913.SZ,2026-08-31 13:54:00,62.44,62.52,62.42,62.52,6300.0,393586.0
002913.SZ,2026-08-31 13:53:00,62.54,62.54,62.44,62.47,3900.0,243739.0
002913.SZ,2026-08-31 13:52:00,62.6,62.62,62.56,62.56,2100.0,131443.0
002913.SZ,2026-08-31 13:51:00,62.62,62.62,62.52,62.59,5600.0,350280.0
002913.SZ,2026-08-31 13:50:00,62.59,62.67,62.59,62.67,17100.0,1070898.0
002913.SZ,2026-08-31 13:49:00,62.66,62.67,62.56,62.61,22900.0,1432884.0
002913.SZ,2026-08-31 13:48:00,62.7,62.74,62.67,62.67,4800.0,300996.0
002913.SZ,2026-08-31 13:47:00,62.71,62.72,62.71,62.71,1800.0,112886.0
002913.SZ,2026-08-31 13:46:00,62.76,62.76,62.66,62.71,6300.0,395018.0
002913.SZ,2026-08-31 13:45:00,62.78,62.79,62.74,62.74,6000.0,376690.0
002913.SZ,2026-08-31 13:44:00,62.74,62.79,62.74,62.79,2600.0,163181.0
002913.SZ,2026-08-31 13:43:00,62.66,62.79,62.66,62.74,3800.0,238243.0
002913.SZ,2026-08-31 13:42:00,62.73,62.73,62.65,62.67,5800.0,363599.0
002913.SZ,2026-08-31 13:41:00,62.8,62.82,62.78,62.78,4800.0,301457.0
002913.SZ,2026-08-31 13:40:00,62.88,62.88,62.78,62.78,7700.0,483803.0
002913.SZ,2026-08-31 13:39:00,62.97,62.97,62.73,62.85,63100.0,3969335.0
002913.SZ,2026-08-31 13:38:00,62.8,62.95,62.8,62.91,5600.0,352202.0
002913.SZ,2026-08-31 13:37:00,62.9,62.9,62.74,62.8,13800.0,866871.0
