ts_code,trade_time,open,high,low,close,vol,amount
301251.SZ,2026-08-31 15:00:00,55.6,55.6,55.6,55.6,101920.0,5666752.0
301251.SZ,2026-08-31 14:59:00,55.52,55.52,55.52,55.52,0.0,0.0
301251.SZ,2026-08-31 14:58:00,55.52,55.52,55.52,55.52,0.0,0.0
301251.SZ,2026-08-31 14:57:00,55.66,55.66,55.47,55.52,86440.0,4799209.0
301251.SZ,2026-08-31 14:56:00,55.6,55.78,55.59,55.65,65040.0,3620359.0
301251.SZ,2026-08-31 14:55:00,55.66,55.68,55.6,55.63,43660.0,2429876.5
301251.SZ,2026-08-31 14:54:00,55.45,55.71,55.44,55.69,56179.0,3123934.2
301251.SZ,2026-08-31 14:53:00,55.46,55.47,55.44,55.44,16800.0,931731.6
301251.SZ,2026-08-31 14:52:00,55.62,55.62,55.46,55.47,33500.0,1860387.0
301251.SZ,2026-08-31 14:51:00,56.0,56.0,55.61,55.61,77600.0,4326392.0
301251.SZ,2026-08-31 14:50:00,55.91,56.12,55.68,56.0,203280.0,11374158.0
301251.SZ,2026-08-31 14:49:00,55.54,55.89,55.49,55.88,205241.0,11430148.0
301251.SZ,2026-08-31 14:48:00,55.37,55.55,55.3,55.55,129960.0,7205909.5
301251.SZ,2026-08-31 14:47:00,55.28,55.32,55.27,55.32,18940.0,1047602.6
301251.SZ,2026-08-31 14:46:00,55.21,55.35,55.21,55.28,77480.0,4282922.5
301251.SZ,2026-08-31 14:45:00,55.3,55.45,55.2,55.2,70400.0,3895611.0
301251.SZ,2026-08-31 14:44:00,55.41,55.42,55.33,55.33,24580.0,1361732.6
301251.SZ,2026-08-31 14:43:00,55.48,55.48,55.42,55.46,18000.0,998190.0
301251.SZ,2026-08-31 14:42:00,55.42,55.48,55.38,55.45,37520.0,2079275.0
301251.SZ,2026-08-31 14:41:00,55.34,55.42,55.31,55.4,29200.0,1617018.0
301251.SZ,2026-08-31 14:40:00,55.37,55.48,55.36,55.4,24560.0,1360604.8
301251.SZ,2026-08-31 14:39:00,55.34,55.36,55.3,55.36,9600.0,531085.0
301251.SZ,2026-08-31 14:38:00,55.46,55.46,55.28,55.34,44600.0,2468778.0
301251.SZ,2026-08-31 14:37:00,55.39,55.46,55.32,55.44,15500.0,858832.0
301251.SZ,2026-08-31 14:36:00,55.39,55.4,55.31,55.34,9900.0,548182.0
301251.SZ,2026-08-31 14:35:00,55.41,55.5,55.37,55.43,23200.0,1285838.0
301251.SZ,2026-08-31 14:34:00,55.45,55.5,55.3,55.41,29527.0,1635373.1
301251.SZ,2026-08-31 14:33:00,55.45,55.48,55.42,55.46,20600.0,1142163.0
301251.SZ,2026-08-31 14:32:00,55.23,55.49,55.12,55.36,49400.0,2732373.0
301251.SZ,2026-08-31 14:31:00,55.38,55.39,55.22,55.22,34600.0,1913421.0
301251.SZ,2026-08-31 14:30:00,55.47,55.47,55.34,55.37,21780.0,1205777.5
301251.SZ,2026-08-31 14:29:00,55.38,55.5,55.34,55.47,27400.0,1518255.8
301251.SZ,2026-08-31 14:28:00,55.43,55.51,55.34,55.34,60420.0,3348458.5
301251.SZ,2026-08-31 14:27:00,55.29,55.5,55.29,55.5,15400.0,853308.0
301251.SZ,2026-08-31 14:26:00,55.5,55.51,55.25,55.42,95500.0,5292102.0
301251.SZ,2026-08-31 14:25:00,55.27,55.69,55.25,55.6,95100.0,5272604.0
301251.SZ,2026-08-31 14:24:00,55.5,55.5,55.21,55.27,81100.0,4491112.0
301251.SZ,2026-08-31 14:23:00,54.99,55.58,54.96,55.47,95300.0,5270423.0
301251.SZ,2026-08-31 14:22:00,54.88,55.0,54.79,55.0,77420.0,4242910.5
301251.SZ,2026-08-31 14:21:00,54.91,54.97,54.73,54.88,19900.0,1091773.0
301251.SZ,2026-08-31 14:20:00,55.07,55.08,54.84,54.97,34700.0,1909524.0
301251.SZ,2026-08-31 14:19:00,54.54,55.2,54.53,55.09,250994.0,13783748.0
301251.SZ,2026-08-31 14:18:00,54.44,54.66,54.44,54.66,57100.0,3114194.0
301251.SZ,2026-08-31 14:17:00,54.38,54.47,54.24,54.43,18773.0,1019556.4
301251.SZ,2026-08-31 14:16:00,54.2,54.5,54.12,54.4,110600.0,6021156.5
301251.SZ,2026-08-31 14:15:00,54.28,54.29,54.22,54.22,14300.0,775878.0
301251.SZ,2026-08-31 14:14:00,54.31,54.33,54.21,54.27,16700.0,905506.0
301251.SZ,2026-08-31 14:13:00,54.48,54.5,54.29,54.34,6900.0,375345.0
301251.SZ,2026-08-31 14:12:00,54.5,54.5,54.44,54.5,12900.0,702854.0
