ts_code,trade_time,open,high,low,close,vol,amount
301633.SZ,2026-08-31 15:00:00,60.42,60.42,60.42,60.42,13400.0,809628.0
301633.SZ,2026-08-31 14:59:00,60.11,60.11,60.11,60.11,0.0,0.0
301633.SZ,2026-08-31 14:58:00,60.11,60.11,60.11,60.11,0.0,0.0
301633.SZ,2026-08-31 14:57:00,60.45,60.46,60.06,60.11,8100.0,488366.0
301633.SZ,2026-08-31 14:56:00,60.52,60.53,60.49,60.49,22100.0,1337633.0
301633.SZ,2026-08-31 14:55:00,60.52,60.6,60.52,60.55,20700.0,1253631.0
301633.SZ,2026-08-31 14:54:00,60.53,60.56,60.5,60.55,5600.0,338940.0
301633.SZ,2026-08-31 14:53:00,60.64,60.65,60.5,60.5,29600.0,1794011.0
301633.SZ,2026-08-31 14:52:00,60.59,60.65,60.58,60.63,8100.0,490893.0
301633.SZ,2026-08-31 14:51:00,60.55,60.6,60.52,60.6,13900.0,841719.0
301633.SZ,2026-08-31 14:50:00,60.58,60.58,60.49,60.51,7600.0,460090.0
301633.SZ,2026-08-31 14:49:00,60.5,60.6,60.5,60.57,5300.0,320955.0
301633.SZ,2026-08-31 14:48:00,60.58,60.61,60.5,60.55,8000.0,484728.0
301633.SZ,2026-08-31 14:47:00,60.61,60.61,60.48,60.5,5600.0,339083.0
301633.SZ,2026-08-31 14:46:00,60.65,60.67,60.61,60.62,10300.0,624472.0
301633.SZ,2026-08-31 14:45:00,60.68,60.69,60.65,60.65,6800.0,412556.0
301633.SZ,2026-08-31 14:44:00,60.61,60.69,60.61,60.69,5600.0,339665.0
301633.SZ,2026-08-31 14:43:00,60.62,60.68,60.62,60.68,6700.0,406394.0
301633.SZ,2026-08-31 14:42:00,60.56,60.69,60.56,60.65,13000.0,788471.0
301633.SZ,2026-08-31 14:41:00,60.62,60.62,60.46,60.56,13700.0,830049.0
301633.SZ,2026-08-31 14:40:00,60.69,60.7,60.58,60.58,13200.0,800922.0
301633.SZ,2026-08-31 14:39:00,60.68,60.69,60.68,60.68,10400.0,631083.0
301633.SZ,2026-08-31 14:38:00,60.58,60.7,60.55,60.66,6100.0,369694.0
301633.SZ,2026-08-31 14:37:00,60.71,60.72,60.56,60.7,4800.0,291293.0
301633.SZ,2026-08-31 14:36:00,60.6,60.72,60.6,60.71,4700.0,285275.0
301633.SZ,2026-08-31 14:35:00,60.72,60.76,60.7,60.7,8900.0,540552.0
301633.SZ,2026-08-31 14:34:00,60.7,60.75,60.7,60.7,14900.0,904724.0
301633.SZ,2026-08-31 14:33:00,60.68,60.71,60.55,60.55,5600.0,339469.0
301633.SZ,2026-08-31 14:32:00,60.46,60.73,60.45,60.55,1400.0,84780.0
301633.SZ,2026-08-31 14:31:00,60.8,60.84,60.76,60.76,6900.0,419371.0
301633.SZ,2026-08-31 14:30:00,60.87,60.87,60.77,60.8,11900.0,724156.0
301633.SZ,2026-08-31 14:29:00,60.46,60.89,60.27,60.89,46100.0,2796373.0
301633.SZ,2026-08-31 14:28:00,60.37,60.48,60.36,60.36,9400.0,567643.0
301633.SZ,2026-08-31 14:27:00,60.36,60.36,60.07,60.36,21800.0,1314751.0
301633.SZ,2026-08-31 14:26:00,60.27,60.28,60.13,60.27,7900.0,476005.0
301633.SZ,2026-08-31 14:25:00,60.11,60.26,60.11,60.23,19900.0,1197584.0
301633.SZ,2026-08-31 14:24:00,60.06,60.06,60.06,60.06,6200.0,372372.0
301633.SZ,2026-08-31 14:23:00,60.0,60.11,60.0,60.06,6400.0,384404.0
301633.SZ,2026-08-31 14:22:00,60.02,60.06,59.99,59.99,2200.0,132022.0
301633.SZ,2026-08-31 14:21:00,59.88,59.88,59.88,59.88,0.0,0.0
301633.SZ,2026-08-31 14:20:00,60.01,60.02,59.88,59.88,2500.0,150024.0
301633.SZ,2026-08-31 14:19:00,60.13,60.13,60.01,60.02,6000.0,360675.0
301633.SZ,2026-08-31 14:18:00,60.11,60.15,60.11,60.15,3700.0,222497.0
301633.SZ,2026-08-31 14:17:00,60.12,60.12,60.12,60.12,0.0,0.0
301633.SZ,2026-08-31 14:16:00,60.01,60.12,60.0,60.12,1300.0,78035.0
301633.SZ,2026-08-31 14:15:00,60.02,60.12,60.02,60.02,600.0,36022.0
301633.SZ,2026-08-31 14:14:00,60.09,60.09,60.09,60.09,100.0,6009.0
301633.SZ,2026-08-31 14:13:00,60.1,60.1,60.1,60.1,300.0,18030.0
301633.SZ,2026-08-31 14:12:00,60.01,60.12,60.01,60.12,5500.0,330101.0
301633.SZ,2026-08-31 14:11:00,60.16,60.16,60.16,60.16,0.0,0.0
301633.SZ,2026-08-31 14:10:00,60.15,60.16,60.0,60.16,3700.0,222158.0
301633.SZ,2026-08-31 14:09:00,60.15,60.15,60.1,60.15,2200.0,132260.0
301633.SZ,2026-08-31 14:08:00,60.15,60.15,60.11,60.11,2200.0,132279.0
301633.SZ,2026-08-31 14:07:00,60.11,60.11,60.1,60.1,1200.0,72123.0
301633.SZ,2026-08-31 14:06:00,60.16,60.16,60.16,60.16,100.0,6016.0
301633.SZ,2026-08-31 14:05:00,60.22,60.23,60.22,60.22,700.0,42155.0
301633.SZ,2026-08-31 14:04:00,60.28,60.28,60.22,60.23,900.0,54211.0
301633.SZ,2026-08-31 14:03:00,60.28,60.28,60.28,60.28,800.0,48224.0
301633.SZ,2026-08-31 14:02:00,60.26,60.28,60.23,60.28,1910.0,115104.3
301633.SZ,2026-08-31 14:01:00,60.24,60.26,60.24,60.26,1000.0,60255.0
301633.SZ,2026-08-31 14:00:00,60.13,60.13,60.13,60.13,2600.0,156338.0
