ts_code,trade_time,open,high,low,close,vol,amount
688330.SH,2026-08-31 15:00:00,39.28,39.28,39.28,39.28,22893.0,899237.0
688330.SH,2026-08-31 14:59:00,39.35,39.35,39.35,39.35,0.0,0.0
688330.SH,2026-08-31 14:58:00,39.35,39.35,39.35,39.35,0.0,0.0
688330.SH,2026-08-31 14:57:00,39.26,39.35,39.26,39.35,49145.0,1931212.0
688330.SH,2026-08-31 14:56:00,39.26,39.28,39.21,39.21,19269.0,756430.0
688330.SH,2026-08-31 14:55:00,39.26,39.27,39.26,39.26,34172.0,1341737.0
688330.SH,2026-08-31 14:54:00,39.27,39.28,39.26,39.26,7955.0,312359.0
688330.SH,2026-08-31 14:53:00,39.29,39.3,39.28,39.28,13877.0,545265.0
688330.SH,2026-08-31 14:52:00,39.3,39.35,39.28,39.28,8040.0,316087.0
688330.SH,2026-08-31 14:51:00,39.35,39.35,39.3,39.3,27458.0,1079374.0
688330.SH,2026-08-31 14:50:00,39.35,39.38,39.34,39.35,10461.0,411780.0
688330.SH,2026-08-31 14:49:00,39.38,39.4,39.33,39.33,10153.0,399783.0
688330.SH,2026-08-31 14:48:00,39.39,39.41,39.39,39.39,9170.0,361212.0
688330.SH,2026-08-31 14:47:00,39.41,39.41,39.4,39.4,9167.0,361230.0
688330.SH,2026-08-31 14:46:00,39.43,39.43,39.36,39.41,36860.0,1452518.0
688330.SH,2026-08-31 14:45:00,39.32,39.37,39.31,39.37,26959.0,1060337.0
688330.SH,2026-08-31 14:44:00,39.33,39.39,39.33,39.33,4320.0,170041.0
688330.SH,2026-08-31 14:43:00,39.36,39.41,39.32,39.37,17901.0,704762.0
688330.SH,2026-08-31 14:42:00,39.44,39.45,39.36,39.36,6223.0,245104.0
688330.SH,2026-08-31 14:41:00,39.49,39.49,39.44,39.45,7253.0,286153.0
688330.SH,2026-08-31 14:40:00,39.49,39.5,39.46,39.46,9925.0,391996.0
688330.SH,2026-08-31 14:39:00,39.52,39.54,39.5,39.5,10754.0,424943.0
688330.SH,2026-08-31 14:38:00,39.55,39.55,39.52,39.52,1400.0,55334.0
688330.SH,2026-08-31 14:37:00,39.56,39.56,39.52,39.56,4667.0,184578.0
688330.SH,2026-08-31 14:36:00,39.59,39.59,39.52,39.56,6470.0,255961.0
688330.SH,2026-08-31 14:35:00,39.62,39.62,39.56,39.56,11305.0,447778.0
688330.SH,2026-08-31 14:34:00,39.5,39.61,39.5,39.61,43755.0,1729803.0
688330.SH,2026-08-31 14:33:00,39.44,39.49,39.44,39.48,7267.0,286840.0
688330.SH,2026-08-31 14:32:00,39.48,39.49,39.44,39.48,9187.0,362650.0
688330.SH,2026-08-31 14:31:00,39.5,39.5,39.49,39.49,3309.0,130675.0
688330.SH,2026-08-31 14:30:00,39.47,39.5,39.4,39.49,11473.0,452749.0
688330.SH,2026-08-31 14:29:00,39.56,39.56,39.47,39.47,13291.0,525223.0
688330.SH,2026-08-31 14:28:00,39.58,39.6,39.5,39.54,27329.0,1081450.0
688330.SH,2026-08-31 14:27:00,39.56,39.59,39.55,39.59,9149.0,362102.0
688330.SH,2026-08-31 14:26:00,39.47,39.55,39.47,39.55,31019.0,1225193.0
688330.SH,2026-08-31 14:25:00,39.4,39.47,39.4,39.47,8393.0,330992.0
688330.SH,2026-08-31 14:24:00,39.34,39.4,39.34,39.4,12191.0,479884.0
688330.SH,2026-08-31 14:23:00,39.3,39.33,39.3,39.33,19005.0,747196.0
688330.SH,2026-08-31 14:22:00,39.29,39.31,39.29,39.3,5077.0,199545.0
688330.SH,2026-08-31 14:21:00,39.25,39.31,39.25,39.29,6240.0,245101.0
688330.SH,2026-08-31 14:20:00,39.26,39.31,39.25,39.28,8174.0,321067.0
688330.SH,2026-08-31 14:19:00,39.24,39.26,39.24,39.24,8312.0,326189.0
688330.SH,2026-08-31 14:18:00,39.23,39.24,39.23,39.24,668.0,26210.0
688330.SH,2026-08-31 14:17:00,39.2,39.24,39.2,39.23,3938.0,154477.0
688330.SH,2026-08-31 14:16:00,39.18,39.2,39.18,39.2,1048.0,41065.0
688330.SH,2026-08-31 14:15:00,39.14,39.18,39.14,39.18,7792.0,305192.0
688330.SH,2026-08-31 14:14:00,39.13,39.14,39.13,39.13,23826.0,932401.0
688330.SH,2026-08-31 14:13:00,39.1,39.11,39.09,39.11,6168.0,241188.0
688330.SH,2026-08-31 14:12:00,39.11,39.11,39.1,39.1,2891.0,113055.0
688330.SH,2026-08-31 14:11:00,39.12,39.14,39.08,39.11,21397.0,837074.0
688330.SH,2026-08-31 14:10:00,39.01,39.14,39.01,39.14,6954.0,271496.0
688330.SH,2026-08-31 14:09:00,38.94,39.01,38.92,39.01,24109.0,939451.0
688330.SH,2026-08-31 14:08:00,38.95,38.95,38.9,38.94,11242.0,437764.0
688330.SH,2026-08-31 14:07:00,38.97,38.98,38.95,38.95,17704.0,689456.0
688330.SH,2026-08-31 14:06:00,39.0,39.0,38.98,38.98,21010.0,819377.0
688330.SH,2026-08-31 14:05:00,39.01,39.03,39.0,39.01,27162.0,1059427.0
688330.SH,2026-08-31 14:04:00,39.09,39.09,39.0,39.01,18570.0,724599.0
688330.SH,2026-08-31 14:03:00,39.14,39.14,39.1,39.1,3833.0,149952.0
688330.SH,2026-08-31 14:02:00,39.19,39.19,39.14,39.14,7737.0,302962.0
688330.SH,2026-08-31 14:01:00,39.18,39.18,39.18,39.18,1500.0,58770.0
688330.SH,2026-08-31 14:00:00,39.18,39.18,39.18,39.18,1648.0,64569.0
688330.SH,2026-08-31 13:59:00,39.23,39.23,39.19,39.19,13201.0,517577.0
688330.SH,2026-08-31 13:58:00,39.23,39.24,39.23,39.24,3290.0,129088.0
688330.SH,2026-08-31 13:57:00,39.2,39.22,39.2,39.22,502.0,19684.0
688330.SH,2026-08-31 13:56:00,39.24,39.25,39.2,39.2,6045.0,237158.0
688330.SH,2026-08-31 13:55:00,39.3,39.31,39.25,39.27,3857.0,151514.0
688330.SH,2026-08-31 13:54:00,39.29,39.31,39.27,39.31,5445.0,213932.0
688330.SH,2026-08-31 13:53:00,39.25,39.27,39.25,39.27,3705.0,145458.0
