ts_code,trade_time,open,high,low,close,vol,amount
300182.SZ,2026-08-31 15:00:00,5.38,5.38,5.38,5.38,2795200.0,15038176.0
300182.SZ,2026-08-31 14:59:00,5.37,5.37,5.37,5.37,0.0,0.0
300182.SZ,2026-08-31 14:58:00,5.37,5.37,5.37,5.37,0.0,0.0
300182.SZ,2026-08-31 14:57:00,5.38,5.38,5.37,5.37,2285200.0,12291633.0
300182.SZ,2026-08-31 14:56:00,5.37,5.38,5.36,5.37,2071000.0,11119888.0
300182.SZ,2026-08-31 14:55:00,5.37,5.37,5.36,5.37,1464100.0,7857572.0
300182.SZ,2026-08-31 14:54:00,5.37,5.37,5.36,5.37,1437400.0,7712217.0
300182.SZ,2026-08-31 14:53:00,5.36,5.37,5.36,5.37,851600.0,4569139.0
300182.SZ,2026-08-31 14:52:00,5.36,5.37,5.36,5.37,643400.0,3452642.0
300182.SZ,2026-08-31 14:51:00,5.36,5.37,5.36,5.37,721900.0,3873711.0
300182.SZ,2026-08-31 14:50:00,5.36,5.37,5.36,5.36,864800.0,4639981.0
300182.SZ,2026-08-31 14:49:00,5.37,5.37,5.36,5.36,883200.0,4736251.0
300182.SZ,2026-08-31 14:48:00,5.36,5.37,5.36,5.36,491000.0,2633396.0
300182.SZ,2026-08-31 14:47:00,5.35,5.37,5.35,5.37,939700.0,5036077.0
300182.SZ,2026-08-31 14:46:00,5.37,5.37,5.35,5.35,1303900.0,6989943.0
300182.SZ,2026-08-31 14:45:00,5.37,5.37,5.36,5.36,813600.0,4364702.0
300182.SZ,2026-08-31 14:44:00,5.37,5.38,5.36,5.37,794200.0,4264066.0
300182.SZ,2026-08-31 14:43:00,5.38,5.38,5.37,5.37,601091.0,3229070.8
300182.SZ,2026-08-31 14:42:00,5.38,5.38,5.37,5.37,642109.0,3449731.2
300182.SZ,2026-08-31 14:41:00,5.38,5.38,5.37,5.37,324400.0,1743868.0
300182.SZ,2026-08-31 14:40:00,5.38,5.38,5.37,5.38,1050100.0,5646143.0
300182.SZ,2026-08-31 14:39:00,5.38,5.38,5.37,5.38,524200.0,2816327.0
300182.SZ,2026-08-31 14:38:00,5.37,5.38,5.37,5.38,553300.0,2974153.0
300182.SZ,2026-08-31 14:37:00,5.37,5.38,5.36,5.38,1773600.0,9526498.0
300182.SZ,2026-08-31 14:36:00,5.37,5.38,5.37,5.37,804800.0,4323477.0
300182.SZ,2026-08-31 14:35:00,5.38,5.39,5.38,5.38,1037500.0,5582273.0
300182.SZ,2026-08-31 14:34:00,5.39,5.39,5.38,5.38,295900.0,1592746.0
300182.SZ,2026-08-31 14:33:00,5.39,5.39,5.38,5.39,705800.0,3803528.0
300182.SZ,2026-08-31 14:32:00,5.39,5.4,5.39,5.39,733800.0,3955474.0
300182.SZ,2026-08-31 14:31:00,5.4,5.4,5.39,5.39,152700.0,823828.0
300182.SZ,2026-08-31 14:30:00,5.4,5.41,5.39,5.4,1075600.0,5807038.0
300182.SZ,2026-08-31 14:29:00,5.41,5.41,5.4,5.4,209600.0,1133369.0
300182.SZ,2026-08-31 14:28:00,5.4,5.41,5.4,5.41,203300.0,1099000.0
300182.SZ,2026-08-31 14:27:00,5.4,5.41,5.39,5.4,326400.0,1762511.0
300182.SZ,2026-08-31 14:26:00,5.39,5.4,5.39,5.4,717000.0,3871078.0
300182.SZ,2026-08-31 14:25:00,5.4,5.4,5.39,5.39,203600.0,1099175.0
300182.SZ,2026-08-31 14:24:00,5.39,5.41,5.39,5.4,1615200.0,8717700.0
300182.SZ,2026-08-31 14:23:00,5.4,5.4,5.39,5.39,301500.0,1626108.0
